open_time,open,high,low,close,volume,rate
2023-02-10 22:25:00,20.876,20.888,20.835,20.862,65955.0,-4.183e-05
2023-02-10 22:30:00,20.863,20.965,20.86,20.94,199072.0,-4.918e-05
2023-02-10 22:35:00,20.939,20.989,20.926,20.938,176080.0,-5.409e-05
2023-02-10 22:40:00,20.937,20.939,20.805,20.847,195470.0,-5.754e-05
2023-02-10 22:45:00,20.85,20.952,20.822,20.927,201947.0,-6.478e-05
2023-02-10 22:50:00,20.928,20.958,20.835,20.848,134673.0,-6.699e-05
2023-02-10 22:55:00,20.846,20.921,20.838,20.876,107700.0,-7.375e-05
2023-02-10 23:00:00,20.877,20.916,20.772,20.805,330713.0,-7.427e-05
2023-02-10 23:05:00,20.806,20.885,20.799,20.848,203820.0,-7.84e-05
2023-02-10 23:10:00,20.849,20.967,20.839,20.949,186553.0,-8.122e-05
2023-02-10 23:15:00,20.949,20.986,20.896,20.949,147333.0,-8.098e-05
2023-02-10 23:20:00,20.949,20.969,20.878,20.894,105877.0,-8.288e-05
2023-02-10 23:25:00,20.896,20.912,20.826,20.838,128279.0,-8.999e-05
2023-02-10 23:30:00,20.837,20.886,20.79,20.802,108385.0,-9.552e-05
2023-02-10 23:35:00,20.803,20.844,20.733,20.745,106974.0,-0.00010018
2023-02-10 23:40:00,20.743,20.776,20.629,20.651,274263.0,-0.000104
2023-02-10 23:45:00,20.651,20.651,20.406,20.605,706803.0,-0.00010589
2023-02-10 23:50:00,20.605,20.667,20.536,20.652,298711.0,-0.00011384
2023-02-10 23:55:00,20.654,20.717,20.577,20.706,238337.0,-0.00011572
2023-02-11 00:00:00,20.705,20.873,20.662,20.737,330209.0,-0.00011823
2023-02-11 00:05:00,20.737,20.82,20.723,20.783,147775.0,-0.00012254
2023-02-11 00:10:00,20.781,20.818,20.704,20.755,140693.0,-0.00012559
2023-02-11 00:15:00,20.753,20.782,20.67,20.698,103505.0,-0.00013442
2023-02-11 00:20:00,20.699,20.732,20.625,20.664,151036.0,-0.00013796
2023-02-11 00:25:00,20.664,20.694,20.616,20.633,145632.0,-0.000139
2023-02-11 00:30:00,20.634,20.712,20.596,20.653,162020.0,-0.00014035
2023-02-11 00:35:00,20.655,20.761,20.653,20.745,138566.0,-0.00014159
2023-02-11 00:40:00,20.745,20.752,20.646,20.652,116987.0,-0.00013905
2023-02-11 00:45:00,20.651,20.717,20.569,20.715,309814.0,-0.00014324
2023-02-11 00:50:00,20.715,20.734,20.622,20.658,132395.0,-0.00014145
2023-02-11 00:55:00,20.658,20.723,20.612,20.628,140539.0,-0.00013632
2023-02-11 01:00:00,20.628,20.682,20.612,20.643,107545.0,-0.00013235
2023-02-11 01:05:00,20.644,20.7,20.637,20.691,96803.0,-0.00013031
2023-02-11 01:10:00,20.69,20.698,20.626,20.626,72762.0,-0.00012267
2023-02-11 01:15:00,20.625,20.646,20.502,20.546,188460.0,-0.00012129
2023-02-11 01:20:00,20.546,20.646,20.536,20.572,167191.0,-0.00012379
2023-02-11 01:25:00,20.572,20.591,20.529,20.572,95007.0,-0.00011771
2023-02-11 01:30:00,20.572,20.678,20.565,20.65,123668.0,-0.00011299
2023-02-11 01:35:00,20.65,20.761,20.643,20.715,211568.0,-0.00010739
2023-02-11 01:40:00,20.715,20.752,20.67,20.67,111934.0,-0.00010017
2023-02-11 01:45:00,20.67,20.795,20.663,20.743,122291.0,-9.387e-05
2023-02-11 01:50:00,20.744,20.77,20.713,20.749,70184.0,-8.767e-05
2023-02-11 01:55:00,20.748,20.794,20.738,20.776,85390.0,-7.931e-05
2023-02-11 02:00:00,20.777,20.807,20.727,20.761,108329.0,-7.01e-05
2023-02-11 02:05:00,20.761,20.773,20.703,20.714,64408.0,-6.31e-05
2023-02-11 02:10:00,20.713,20.743,20.7,20.731,66584.0,-5.842e-05
2023-02-11 02:15:00,20.732,20.786,20.732,20.756,77011.0,-5.064e-05
2023-02-11 02:20:00,20.757,20.791,20.723,20.726,62842.0,-4.313e-05
2023-02-11 02:25:00,20.725,20.751,20.704,20.709,62011.0,-3.541e-05
2023-02-11 02:30:00,20.71,20.742,20.702,20.738,47402.0,-3.108e-05
2023-02-11 02:35:00,20.738,20.75,20.72,20.737,48586.0,-2.084e-05
2023-02-11 02:40:00,20.737,20.751,20.694,20.701,66412.0,-1.272e-05
2023-02-11 02:45:00,20.702,20.728,20.681,20.727,42676.0,-4.91e-06
2023-02-11 02:50:00,20.729,20.758,20.72,20.743,52874.0,1.74e-06
2023-02-11 02:55:00,20.742,20.75,20.704,20.727,32167.0,6.93e-06
2023-02-11 03:00:00,20.727,20.756,20.707,20.715,48254.0,1.152e-05
2023-02-11 03:05:00,20.716,20.716,20.623,20.638,67120.0,1.38e-05
2023-02-11 03:10:00,20.637,20.672,20.62,20.643,96335.0,1.236e-05
2023-02-11 03:15:00,20.643,20.661,20.629,20.659,90534.0,1.662e-05
2023-02-11 03:20:00,20.66,20.723,20.659,20.719,57567.0,1.814e-05
2023-02-11 03:25:00,20.719,20.753,20.706,20.749,56185.0,2.06e-05
2023-02-11 03:30:00,20.749,20.99,20.739,20.95,367387.0,2.556e-05
2023-02-11 03:35:00,20.95,20.977,20.898,20.904,166065.0,3.231e-05
2023-02-11 03:40:00,20.904,20.913,20.826,20.881,109061.0,3.768e-05
2023-02-11 03:45:00,20.881,20.894,20.821,20.849,73074.0,4.036e-05
2023-02-11 03:50:00,20.848,20.924,20.84,20.914,82162.0,4.532e-05
2023-02-11 03:55:00,20.914,20.922,20.87,20.874,68056.0,5.168e-05
2023-02-11 04:00:00,20.874,20.898,20.834,20.84,66453.0,5.102e-05
2023-02-11 04:05:00,20.841,20.866,20.82,20.831,55220.0,5.069e-05
2023-02-11 04:10:00,20.832,20.852,20.811,20.814,51271.0,5.274e-05
2023-02-11 04:15:00,20.815,20.831,20.777,20.801,89656.0,5.556e-05
2023-02-11 04:20:00,20.801,20.826,20.785,20.789,40953.0,5.53e-05
2023-02-11 04:25:00,20.789,20.822,20.776,20.789,31719.0,5.653e-05
2023-02-11 04:30:00,20.79,20.819,20.78,20.811,43158.0,5.74e-05
2023-02-11 04:35:00,20.812,20.872,20.793,20.854,93543.0,5.729e-05
2023-02-11 04:40:00,20.854,20.855,20.782,20.782,80651.0,5.961e-05
2023-02-11 04:45:00,20.783,20.806,20.76,20.765,68942.0,5.744e-05
2023-02-11 04:50:00,20.765,20.795,20.724,20.784,82045.0,5.394e-05
2023-02-11 04:55:00,20.784,20.792,20.769,20.785,30393.0,5.307e-05
2023-02-11 05:00:00,20.785,20.795,20.75,20.77,43367.0,4.967e-05
2023-02-11 05:05:00,20.77,20.781,20.7,20.7,55005.0,4.925e-05
2023-02-11 05:10:00,20.7,20.722,20.637,20.664,141723.0,4.518e-05
2023-02-11 05:15:00,20.664,20.664,20.574,20.606,152077.0,4.295e-05
2023-02-11 05:20:00,20.604,20.604,20.473,20.508,167339.0,4.5e-05
2023-02-11 05:25:00,20.509,20.54,20.484,20.484,79991.0,4.153e-05
2023-02-11 05:30:00,20.483,20.491,20.157,20.191,548707.0,3.839e-05
2023-02-11 05:35:00,20.191,20.305,20.11,20.189,475238.0,3.277e-05
2023-02-11 05:40:00,20.19,20.259,20.03,20.185,618412.0,2.015e-05
2023-02-11 05:45:00,20.185,20.305,20.088,20.292,519599.0,1.153e-05
2023-02-11 05:50:00,20.292,20.362,20.266,20.313,204593.0,8.42e-06
2023-02-11 05:55:00,20.311,20.321,20.181,20.192,218173.0,3.55e-06
2023-02-11 06:00:00,20.192,20.289,20.177,20.261,126727.0,1.1e-07
2023-02-11 06:05:00,20.262,20.276,20.13,20.185,215003.0,-4.52e-06
2023-02-11 06:10:00,20.186,20.317,20.186,20.314,110995.0,-1.239e-05
2023-02-11 06:15:00,20.314,20.372,20.214,20.232,182006.0,-1.775e-05
2023-02-11 06:20:00,20.232,20.244,20.153,20.177,186804.0,-2.765e-05
2023-02-11 06:25:00,20.177,20.177,19.725,19.8,825090.0,-3.602e-05
2023-02-11 06:30:00,19.8,19.838,19.66,19.791,654745.0,-5.393e-05
2023-02-11 06:35:00,19.79,20.006,19.783,19.994,261636.0,-7.291e-05
2023-02-11 06:40:00,19.994,20.147,19.968,20.147,140054.0,-8.344e-05
2023-02-11 06:45:00,20.146,20.183,20.102,20.139,93182.0,-9.158e-05
2023-02-11 06:50:00,20.139,20.139,20.04,20.047,109885.0,-0.0001006
2023-02-11 06:55:00,20.047,20.122,19.978,19.981,194034.0,-0.0001102
2023-02-11 07:00:00,19.98,20.125,19.914,20.091,224367.0,-0.00011718
2023-02-11 07:05:00,20.091,20.158,20.069,20.133,110072.0,-0.00012373
2023-02-11 07:10:00,20.133,20.144,20.085,20.129,83837.0,-0.00013141
2023-02-11 07:15:00,20.129,20.147,20.075,20.147,84020.0,-0.00014724
2023-02-11 07:20:00,20.147,20.196,20.132,20.138,90796.0,-0.00015535
2023-02-11 07:25:00,20.139,20.159,20.085,20.147,102653.0,-0.00015617
2023-02-11 07:30:00,20.146,20.146,20.088,20.113,63887.0,-0.00017004
2023-02-11 07:35:00,20.112,20.239,20.103,20.238,119224.0,-0.0001757
2023-02-11 07:40:00,20.238,20.243,20.179,20.202,63889.0,-0.00017356
2023-02-11 07:45:00,20.201,20.211,20.112,20.115,69205.0,-0.00018122
2023-02-11 07:50:00,20.116,20.173,20.107,20.115,84733.0,-0.00018861
2023-02-11 07:55:00,20.115,20.135,20.086,20.088,73527.0,-0.00019667
2023-02-11 08:00:00,20.087,20.245,20.078,20.15,281511.0,-0.00020422
2023-02-11 08:05:00,20.15,20.203,20.091,20.167,173380.0,-0.00021475
2023-02-11 08:10:00,20.169,20.197,20.136,20.156,63959.0,-0.00022559
2023-02-11 08:15:00,20.155,20.186,20.14,20.153,61768.0,-0.00023586
2023-02-11 08:20:00,20.153,20.264,20.15,20.249,107345.0,-0.00024668
2023-02-11 08:25:00,20.249,20.282,20.235,20.245,114339.0,-0.00025639
2023-02-11 08:30:00,20.244,20.343,20.227,20.31,128904.0,-0.00026615
2023-02-11 08:35:00,20.311,20.32,20.243,20.25,81233.0,-0.00027407
2023-02-11 08:40:00,20.251,20.272,20.224,20.235,65322.0,-0.00028492
2023-02-11 08:45:00,20.236,20.373,20.204,20.348,130310.0,-0.00029809
2023-02-11 08:50:00,20.348,20.38,20.335,20.373,106727.0,-0.00030636
2023-02-11 08:55:00,20.373,20.373,20.334,20.353,58514.0,-0.00031009
2023-02-11 09:00:00,20.353,20.397,20.328,20.373,78258.0,-0.00031485
2023-02-11 09:05:00,20.373,20.388,20.35,20.368,46266.0,-0.00032294
2023-02-11 09:10:00,20.369,20.379,20.337,20.342,29337.0,-0.00032885
2023-02-11 09:15:00,20.341,20.394,20.306,20.391,82688.0,-0.00033807
2023-02-11 09:20:00,20.391,20.443,20.361,20.381,89347.0,-0.0003415
2023-02-11 09:25:00,20.381,20.381,20.334,20.336,39206.0,-0.00034662
2023-02-11 09:30:00,20.336,20.355,20.31,20.335,43607.0,-0.0003609
2023-02-11 09:35:00,20.335,20.335,20.289,20.327,106350.0,-0.00037013
2023-02-11 09:40:00,20.327,20.336,20.28,20.285,37385.0,-0.00037779
2023-02-11 09:45:00,20.286,20.294,20.241,20.259,71534.0,-0.00038288
2023-02-11 09:50:00,20.26,20.297,20.244,20.247,57992.0,-0.00039232
2023-02-11 09:55:00,20.248,20.307,20.235,20.286,69313.0,-0.0004019
2023-02-11 10:00:00,20.283,20.307,20.242,20.252,58551.0,-0.00040665
2023-02-11 10:05:00,20.253,20.284,20.246,20.282,24811.0,-0.00041078
2023-02-11 10:10:00,20.28,20.294,20.271,20.287,27759.0,-0.00041349
2023-02-11 10:15:00,20.287,20.307,20.27,20.294,32602.0,-0.00041443
2023-02-11 10:20:00,20.295,20.336,20.283,20.336,45518.0,-0.00041357
2023-02-11 10:25:00,20.335,20.373,20.307,20.349,72671.0,-0.00041006
2023-02-11 10:30:00,20.348,20.355,20.295,20.299,31888.0,-0.00040459
2023-02-11 10:35:00,20.297,20.333,20.284,20.305,32470.0,-0.00040731
2023-02-11 10:40:00,20.304,20.319,20.285,20.319,22030.0,-0.0004082
2023-02-11 10:45:00,20.318,20.321,20.279,20.284,29583.0,-0.00041478
2023-02-11 10:50:00,20.285,20.329,20.279,20.312,27579.0,-0.00041617
2023-02-11 10:55:00,20.312,20.327,20.296,20.322,34097.0,-0.00041888
2023-02-11 11:00:00,20.322,20.361,20.32,20.357,38635.0,-0.00042145
2023-02-11 11:05:00,20.358,20.369,20.357,20.358,36445.0,-0.00042213
2023-02-11 11:10:00,20.358,20.47,20.356,20.433,125740.0,-0.00041615
2023-02-11 11:15:00,20.434,20.444,20.391,20.418,54657.0,-0.00041139
2023-02-11 11:20:00,20.418,20.481,20.403,20.454,53748.0,-0.00040585
2023-02-11 11:25:00,20.454,20.455,20.387,20.387,47163.0,-0.00039821
2023-02-11 11:30:00,20.387,20.403,20.36,20.367,35746.0,-0.00040026
2023-02-11 11:35:00,20.368,20.388,20.353,20.365,38992.0,-0.00040181
2023-02-11 11:40:00,20.365,20.393,20.355,20.387,27825.0,-0.00040341
2023-02-11 11:45:00,20.387,20.391,20.357,20.357,13502.0,-0.00040117
2023-02-11 11:50:00,20.358,20.37,20.346,20.353,30909.0,-0.00040081
2023-02-11 11:55:00,20.351,20.397,20.345,20.391,22675.0,-0.00040088
2023-02-11 12:00:00,20.391,20.407,20.362,20.368,57444.0,-0.0003955
2023-02-11 12:05:00,20.366,20.368,20.331,20.332,33982.0,-0.00039006
2023-02-11 12:10:00,20.332,20.378,20.328,20.37,38561.0,-0.0003875
2023-02-11 12:15:00,20.37,20.396,20.364,20.376,35493.0,-0.00038269
2023-02-11 12:20:00,20.377,20.401,20.356,20.364,31785.0,-0.00038001
2023-02-11 12:25:00,20.364,20.369,20.343,20.363,25880.0,-0.00037887
2023-02-11 12:30:00,20.363,20.37,20.329,20.343,38412.0,-0.00037684
2023-02-11 12:35:00,20.343,20.358,20.337,20.341,23456.0,-0.00037365
2023-02-11 12:40:00,20.341,20.366,20.338,20.347,22754.0,-0.00036933
2023-02-11 12:45:00,20.348,20.369,20.34,20.362,22405.0,-0.00036723
2023-02-11 12:50:00,20.362,20.362,20.337,20.353,11729.0,-0.00036246
2023-02-11 12:55:00,20.352,20.378,20.35,20.358,24553.0,-0.00036086
2023-02-11 13:00:00,20.359,20.377,20.338,20.347,43743.0,-0.00035593
2023-02-11 13:05:00,20.348,20.357,20.336,20.351,30744.0,-0.00034895
2023-02-11 13:10:00,20.35,20.361,20.339,20.348,17532.0,-0.00034078
2023-02-11 13:15:00,20.348,20.356,20.335,20.335,13501.0,-0.0003356
2023-02-11 13:20:00,20.335,20.374,20.332,20.37,30675.0,-0.0003314
2023-02-11 13:25:00,20.371,20.387,20.34,20.346,40296.0,-0.00032832
2023-02-11 13:30:00,20.346,20.348,20.31,20.321,31060.0,-0.00032119
2023-02-11 13:35:00,20.321,20.328,20.296,20.312,53894.0,-0.00031886
2023-02-11 13:40:00,20.312,20.332,20.306,20.314,57669.0,-0.00031612
2023-02-11 13:45:00,20.314,20.323,20.259,20.265,48082.0,-0.00030979
2023-02-11 13:50:00,20.265,20.273,20.205,20.226,110358.0,-0.00030495
2023-02-11 13:55:00,20.226,20.261,20.222,20.26,43663.0,-0.00029642
2023-02-11 14:00:00,20.261,20.263,20.234,20.247,35272.0,-0.00028236
2023-02-11 14:05:00,20.245,20.254,20.21,20.217,29852.0,-0.00027041
2023-02-11 14:10:00,20.216,20.264,20.2,20.257,32712.0,-0.00026126
2023-02-11 14:15:00,20.257,20.289,20.25,20.289,42235.0,-0.00024836
2023-02-11 14:20:00,20.289,20.289,20.262,20.27,23706.0,-0.00023359
2023-02-11 14:25:00,20.27,20.272,20.249,20.257,28164.0,-0.00022686
2023-02-11 14:30:00,20.257,20.272,20.225,20.272,21930.0,-0.00022
2023-02-11 14:35:00,20.271,20.282,20.247,20.247,38025.0,-0.00020921
2023-02-11 14:40:00,20.248,20.261,20.23,20.257,46797.0,-0.00019975
2023-02-11 14:45:00,20.258,20.261,20.241,20.248,12606.0,-0.00019079
2023-02-11 14:50:00,20.248,20.288,20.248,20.281,22847.0,-0.00018248
2023-02-11 14:55:00,20.281,20.301,20.269,20.291,47462.0,-0.00017051
2023-02-11 15:00:00,20.291,20.348,20.278,20.334,62588.0,-0.00016003
2023-02-11 15:05:00,20.334,20.359,20.31,20.32,54959.0,-0.00014775
2023-02-11 15:10:00,20.32,20.327,20.297,20.299,21634.0,-0.00013938
2023-02-11 15:15:00,20.299,20.31,20.284,20.298,30721.0,-0.00013631
2023-02-11 15:20:00,20.298,20.299,20.251,20.251,48591.0,-0.00013297
2023-02-11 15:25:00,20.251,20.279,20.239,20.263,41792.0,-0.00012803
2023-02-11 15:30:00,20.262,20.274,20.212,20.219,35825.0,-0.00012101
2023-02-11 15:35:00,20.218,20.264,20.209,20.251,42053.0,-0.0001176
2023-02-11 15:40:00,20.25,20.296,20.249,20.292,30022.0,-0.00011375
2023-02-11 15:45:00,20.291,20.332,20.285,20.327,38503.0,-0.00010249
2023-02-11 15:50:00,20.328,20.385,20.325,20.38,72141.0,-9.215e-05
2023-02-11 15:55:00,20.379,20.38,20.322,20.325,41193.0,-8.226e-05
2023-02-11 16:00:00,20.325,20.343,20.305,20.306,37865.0,-7.827e-05
2023-02-11 16:05:00,20.305,20.328,20.291,20.301,26689.0,-7.579e-05
2023-02-11 16:10:00,20.302,20.35,20.301,20.35,26625.0,-7.488e-05
2023-02-11 16:15:00,20.35,20.358,20.301,20.304,31601.0,-6.949e-05
2023-02-11 16:20:00,20.305,20.309,20.282,20.292,38599.0,-6.759e-05
2023-02-11 16:25:00,20.291,20.306,20.286,20.288,34597.0,-6.574e-05
2023-02-11 16:30:00,20.288,20.305,20.28,20.294,32264.0,-6.59e-05
2023-02-11 16:35:00,20.294,20.355,20.294,20.33,50764.0,-6.766e-05
2023-02-11 16:40:00,20.331,20.356,20.314,20.355,26996.0,-6.449e-05
2023-02-11 16:45:00,20.355,20.356,20.321,20.322,31720.0,-5.881e-05
2023-02-11 16:50:00,20.323,20.341,20.316,20.333,19552.0,-5.615e-05
2023-02-11 16:55:00,20.334,20.337,20.316,20.324,14241.0,-5.562e-05
2023-02-11 17:00:00,20.324,20.348,20.324,20.33,16756.0,-5.582e-05
2023-02-11 17:05:00,20.33,20.337,20.318,20.337,23720.0,-5.371e-05
2023-02-11 17:10:00,20.337,20.36,20.335,20.355,24869.0,-4.963e-05
2023-02-11 17:15:00,20.355,20.372,20.307,20.307,54890.0,-4.396e-05
2023-02-11 17:20:00,20.307,20.338,20.3,20.326,37208.0,-4.412e-05
2023-02-11 17:25:00,20.326,20.326,20.295,20.301,26075.0,-4.458e-05
2023-02-11 17:30:00,20.3,20.315,20.285,20.312,42519.0,-4.533e-05
2023-02-11 17:35:00,20.313,20.322,20.305,20.321,13517.0,-4.647e-05
2023-02-11 17:40:00,20.32,20.341,20.315,20.34,13600.0,-4.501e-05
2023-02-11 17:45:00,20.34,20.353,20.331,20.334,29625.0,-4.044e-05
2023-02-11 17:50:00,20.334,20.343,20.315,20.329,23674.0,-3.454e-05
2023-02-11 17:55:00,20.33,20.352,20.321,20.351,20381.0,-3.468e-05
2023-02-11 18:00:00,20.351,20.36,20.335,20.335,32723.0,-3.403e-05
2023-02-11 18:05:00,20.335,20.335,20.263,20.265,77690.0,-3.285e-05
2023-02-11 18:10:00,20.264,20.307,20.262,20.283,50073.0,-3.714e-05
2023-02-11 18:15:00,20.283,20.285,20.262,20.272,33928.0,-4.075e-05
2023-02-11 18:20:00,20.272,20.273,20.232,20.241,56214.0,-4.64e-05
2023-02-11 18:25:00,20.241,20.251,20.221,20.235,44931.0,-5.012e-05
2023-02-11 18:30:00,20.233,20.292,20.232,20.266,55153.0,-5.472e-05
2023-02-11 18:35:00,20.267,20.27,20.238,20.247,26434.0,-5.525e-05
2023-02-11 18:40:00,20.247,20.252,20.213,20.239,58071.0,-5.948e-05
2023-02-11 18:45:00,20.238,20.262,20.228,20.26,40972.0,-6.379e-05
2023-02-11 18:50:00,20.259,20.293,20.241,20.279,48866.0,-7.06e-05
2023-02-11 18:55:00,20.279,20.289,20.27,20.276,24581.0,-7.347e-05
2023-02-11 19:00:00,20.276,20.29,20.247,20.261,24748.0,-7.883e-05
2023-02-11 19:05:00,20.262,20.271,20.245,20.245,20289.0,-8.448e-05
2023-02-11 19:10:00,20.246,20.286,20.245,20.271,22783.0,-8.681e-05
2023-02-11 19:15:00,20.27,20.27,20.242,20.266,23085.0,-8.9e-05
2023-02-11 19:20:00,20.265,20.266,20.239,20.24,30416.0,-8.797e-05
2023-02-11 19:25:00,20.239,20.246,20.231,20.238,23939.0,-8.759e-05
2023-02-11 19:30:00,20.237,20.271,20.235,20.27,23800.0,-8.836e-05
2023-02-11 19:35:00,20.27,20.281,20.254,20.268,26054.0,-8.776e-05
2023-02-11 19:40:00,20.269,20.293,20.268,20.284,25528.0,-8.87e-05
2023-02-11 19:45:00,20.285,20.29,20.27,20.278,17020.0,-8.861e-05
2023-02-11 19:50:00,20.278,20.285,20.271,20.276,11724.0,-8.831e-05
2023-02-11 19:55:00,20.276,20.326,20.271,20.308,60094.0,-8.888e-05
2023-02-11 20:00:00,20.306,20.318,20.293,20.303,37938.0,-8.579e-05
2023-02-11 20:05:00,20.304,20.35,20.303,20.346,69916.0,-8.324e-05
2023-02-11 20:10:00,20.346,20.371,20.33,20.359,91765.0,-8.069e-05
2023-02-11 20:15:00,20.36,20.429,20.354,20.422,146191.0,-8.05e-05
2023-02-11 20:20:00,20.422,20.436,20.37,20.395,143359.0,-7.65e-05
2023-02-11 20:25:00,20.395,20.413,20.352,20.36,118124.0,-7.342e-05
2023-02-11 20:30:00,20.36,20.379,20.325,20.34,78526.0,-7.633e-05
2023-02-11 20:35:00,20.341,20.378,20.321,20.378,70053.0,-8.078e-05
2023-02-11 20:40:00,20.379,20.384,20.32,20.332,63600.0,-8.59e-05
2023-02-11 20:45:00,20.331,20.332,20.262,20.269,91803.0,-9.143e-05
2023-02-11 20:50:00,20.268,20.328,20.261,20.325,55514.0,-0.00010046
2023-02-11 20:50:00,20.268,20.328,20.261,20.325,55514.0,-0.00010046
2023-02-11 20:55:00,20.326,20.337,20.311,20.323,49290.0,-0.0001078
2023-02-11 21:00:00,20.323,20.351,20.304,20.351,60493.0,-0.00011536
2023-02-11 21:05:00,20.352,20.36,20.329,20.347,26625.0,-0.00011986
2023-02-11 21:10:00,20.346,20.346,20.31,20.337,35883.0,-0.00012197
2023-02-11 21:15:00,20.338,20.379,20.311,20.377,36274.0,-0.00013333
2023-02-11 21:20:00,20.376,20.459,20.371,20.42,119225.0,-0.00013895
2023-02-11 21:25:00,20.42,20.448,20.392,20.426,72243.0,-0.00014276
2023-02-11 21:30:00,20.425,20.469,20.425,20.435,81897.0,-0.0001527
2023-02-11 21:35:00,20.435,20.443,20.396,20.442,45726.0,-0.0001593
2023-02-11 21:40:00,20.442,20.461,20.414,20.461,39571.0,-0.00016726
2023-02-11 21:45:00,20.461,20.479,20.428,20.431,104815.0,-0.00017393
2023-02-11 21:50:00,20.429,20.47,20.415,20.468,39755.0,-0.00018276
2023-02-11 21:55:00,20.469,20.539,20.465,20.496,166750.0,-0.00019166
2023-02-11 22:00:00,20.496,20.514,20.449,20.476,114059.0,-0.00019747
2023-02-11 22:05:00,20.475,20.475,20.426,20.445,62333.0,-0.00020902
2023-02-11 22:10:00,20.444,20.476,20.423,20.476,41276.0,-0.0002159
2023-02-11 22:15:00,20.475,20.497,20.437,20.468,46978.0,-0.00022021
2023-02-11 22:20:00,20.468,20.518,20.464,20.503,101494.0,-0.00022601
2023-02-11 22:25:00,20.504,20.507,20.45,20.471,49715.0,-0.00022738
2023-02-11 22:30:00,20.471,20.471,20.41,20.433,59116.0,-0.00023119
2023-02-11 22:35:00,20.434,20.484,20.431,20.445,47299.0,-0.00023817
2023-02-11 22:40:00,20.445,20.456,20.42,20.45,50492.0,-0.00024132
2023-02-11 22:45:00,20.449,20.514,20.447,20.51,69725.0,-0.00024826
2023-02-11 22:50:00,20.511,20.576,20.511,20.511,166784.0,-0.00025134
2023-02-11 22:55:00,20.51,20.571,20.505,20.567,63092.0,-0.00025104
2023-02-11 23:00:00,20.566,20.599,20.515,20.527,90815.0,-0.0002562
2023-02-11 23:05:00,20.528,20.559,20.517,20.534,66484.0,-0.00026193
2023-02-11 23:10:00,20.533,20.548,20.517,20.529,35507.0,-0.00027056
2023-02-11 23:15:00,20.529,20.553,20.512,20.513,31804.0,-0.00027408
2023-02-11 23:20:00,20.512,20.532,20.502,20.515,34510.0,-0.000276
2023-02-11 23:25:00,20.513,20.53,20.479,20.49,50685.0,-0.00027454
2023-02-11 23:30:00,20.489,20.529,20.487,20.521,27550.0,-0.00027739
2023-02-11 23:35:00,20.519,20.538,20.486,20.488,39483.0,-0.00028023
2023-02-11 23:40:00,20.489,20.49,20.435,20.445,56545.0,-0.00028395
2023-02-11 23:45:00,20.445,20.466,20.428,20.45,47965.0,-0.00028997
2023-02-11 23:50:00,20.447,20.485,20.435,20.479,33149.0,-0.00029226
2023-02-11 23:55:00,20.478,20.5,20.464,20.496,40848.0,-0.00029132
2023-02-12 00:00:00,20.495,20.5,20.464,20.469,41595.0,-0.00029396
2023-02-12 00:05:00,20.469,20.474,20.442,20.454,29447.0,-0.00030086
2023-02-12 00:10:00,20.454,20.472,20.437,20.439,27365.0,-0.00030693
2023-02-12 00:15:00,20.436,20.446,20.406,20.412,59488.0,-0.0003129
2023-02-12 00:20:00,20.411,20.461,20.397,20.455,53996.0,-0.00031868
2023-02-12 00:25:00,20.457,20.47,20.429,20.46,27144.0,-0.00032485
2023-02-12 00:30:00,20.459,20.46,20.398,20.398,34291.0,-0.00032681
2023-02-12 00:35:00,20.398,20.399,20.352,20.379,78522.0,-0.00033301
2023-02-12 00:40:00,20.379,20.388,20.358,20.373,32330.0,-0.00033691
2023-02-12 00:45:00,20.373,20.374,20.331,20.356,69746.0,-0.00033831
2023-02-12 00:50:00,20.358,20.383,20.35,20.381,27090.0,-0.00034
2023-02-12 00:55:00,20.381,20.383,20.356,20.362,29244.0,-0.00033989
2023-02-12 01:00:00,20.362,20.378,20.342,20.346,27865.0,-0.00034448
2023-02-12 01:05:00,20.345,20.347,20.326,20.331,31377.0,-0.00034831
2023-02-12 01:10:00,20.33,20.362,20.304,20.312,39554.0,-0.00035224
2023-02-12 01:15:00,20.312,20.382,20.305,20.364,63512.0,-0.00035556
2023-02-12 01:20:00,20.362,20.363,20.336,20.344,21282.0,-0.00035328
2023-02-12 01:25:00,20.344,20.36,20.332,20.356,17698.0,-0.00035656
2023-02-12 01:30:00,20.355,20.359,20.25,20.257,85314.0,-0.00035897
2023-02-12 01:35:00,20.257,20.319,20.24,20.319,107290.0,-0.00036518
2023-02-12 01:40:00,20.317,20.337,20.3,20.318,36317.0,-0.00036534
2023-02-12 01:45:00,20.319,20.361,20.318,20.338,77011.0,-0.00036115
2023-02-12 01:50:00,20.338,20.343,20.302,20.341,27008.0,-0.00036085
2023-02-12 01:55:00,20.342,20.349,20.336,20.344,14468.0,-0.00036325
2023-02-12 02:00:00,20.344,20.355,20.322,20.35,36614.0,-0.00036149
2023-02-12 02:05:00,20.351,20.43,20.348,20.412,59038.0,-0.00036288
2023-02-12 02:10:00,20.412,20.437,20.402,20.405,71833.0,-0.00036657
2023-02-12 02:15:00,20.405,20.425,20.344,20.357,56116.0,-0.00036701
2023-02-12 02:20:00,20.357,20.367,20.331,20.35,40777.0,-0.00037687
2023-02-12 02:25:00,20.349,20.359,20.303,20.321,60709.0,-0.00038876
