open_time,open,high,low,close,volume,rate
2023-01-29 10:45:00,1.8142,1.8192,1.8139,1.8173,74427.5,0.0001
2023-01-29 10:50:00,1.8172,1.8172,1.8073,1.8087,51523.7,0.0001
2023-01-29 10:55:00,1.8086,1.821,1.8073,1.8207,68138.1,0.0001
2023-01-29 11:00:00,1.8208,1.8208,1.8112,1.8169,64034.3,0.0001
2023-01-29 11:05:00,1.817,1.8185,1.8134,1.8184,41172.7,0.0001
2023-01-29 11:10:00,1.8185,1.8221,1.815,1.8169,90575.9,0.0001
2023-01-29 11:15:00,1.817,1.8181,1.8138,1.8172,30568.6,0.0001
2023-01-29 11:20:00,1.8175,1.8181,1.8115,1.8135,34578.3,0.0001
2023-01-29 11:25:00,1.8137,1.8156,1.8128,1.8155,24475.9,0.0001
2023-01-29 11:30:00,1.8156,1.8249,1.8136,1.8236,94340.0,0.0001
2023-01-29 11:35:00,1.8241,1.8273,1.8229,1.8258,101679.8,0.0001
2023-01-29 11:40:00,1.8258,1.828,1.8229,1.8274,62954.6,0.0001
2023-01-29 11:45:00,1.8269,1.8274,1.8198,1.8211,80144.8,0.0001
2023-01-29 11:50:00,1.8224,1.8243,1.8181,1.8188,47127.4,0.0001
2023-01-29 11:55:00,1.8191,1.8256,1.8191,1.8254,50761.3,0.0001
2023-01-29 12:00:00,1.8256,1.8323,1.8218,1.8323,176227.9,0.0001
2023-01-29 12:05:00,1.8323,1.8328,1.8266,1.8292,163677.6,0.0001
2023-01-29 12:10:00,1.8299,1.8313,1.8241,1.8265,96264.6,0.0001
2023-01-29 12:15:00,1.8265,1.8304,1.8253,1.8276,80284.2,0.0001
2023-01-29 12:20:00,1.8287,1.8335,1.8278,1.8291,58081.1,0.0001
2023-01-29 12:25:00,1.8292,1.8335,1.828,1.833,82724.9,0.0001
2023-01-29 12:30:00,1.8332,1.8487,1.8308,1.8444,472729.5,0.0001
2023-01-29 12:35:00,1.8441,1.8528,1.8422,1.8498,446575.3,0.0001
2023-01-29 12:40:00,1.8493,1.8527,1.8433,1.8487,260712.6,0.0001
2023-01-29 12:45:00,1.8487,1.8549,1.8433,1.8484,248950.7,9.766e-05
2023-01-29 12:50:00,1.8484,1.8485,1.8339,1.8388,281189.7,6.75e-05
2023-01-29 12:55:00,1.8392,1.8447,1.8384,1.8435,97366.2,2.907e-05
2023-01-29 13:00:00,1.844,1.8448,1.8391,1.8412,146212.0,-4.77e-06
2023-01-29 13:05:00,1.8408,1.842,1.8359,1.8378,135950.8,-4.78e-05
2023-01-29 13:10:00,1.8382,1.8392,1.8252,1.8261,221649.9,-6.613e-05
2023-01-29 13:15:00,1.8264,1.8278,1.8163,1.8245,270315.2,-8.075e-05
2023-01-29 13:20:00,1.823,1.8256,1.8206,1.8246,105106.6,-9.088e-05
2023-01-29 13:25:00,1.8245,1.8293,1.8228,1.8263,100284.2,-0.00010983
2023-01-29 13:30:00,1.8264,1.8494,1.8264,1.8459,310058.5,-0.000131
2023-01-29 13:35:00,1.8459,1.8477,1.8383,1.8397,163331.4,-0.00014935
2023-01-29 13:40:00,1.8398,1.8433,1.8383,1.8427,95173.7,-0.00019332
2023-01-29 13:45:00,1.8429,1.8469,1.8419,1.8441,96042.7,-0.00024032
2023-01-29 13:50:00,1.8442,1.8514,1.8421,1.8495,133390.3,-0.00027244
2023-01-29 13:55:00,1.8497,1.8505,1.8401,1.8419,189973.6,-0.00029822
2023-01-29 14:00:00,1.8422,1.8433,1.834,1.8365,222039.9,-0.00031181
2023-01-29 14:05:00,1.8367,1.8507,1.836,1.8493,194032.2,-0.00032878
2023-01-29 14:10:00,1.8493,1.8565,1.8457,1.8457,279615.7,-0.00033919
2023-01-29 14:15:00,1.8461,1.8545,1.8436,1.8529,178402.2,-0.00036709
2023-01-29 14:20:00,1.8528,1.855,1.8473,1.8523,183388.9,-0.00039317
2023-01-29 14:25:00,1.8524,1.855,1.8498,1.8536,130588.1,-0.00043309
2023-01-29 14:30:00,1.8532,1.8555,1.8469,1.849,171908.3,-0.00047072
2023-01-29 14:35:00,1.8493,1.8534,1.8483,1.85,153903.1,-0.0005136
2023-01-29 14:40:00,1.85,1.8543,1.85,1.8528,103437.0,-0.00055308
2023-01-29 14:45:00,1.8528,1.8555,1.8451,1.8457,193877.5,-0.00058387
2023-01-29 14:50:00,1.8457,1.8546,1.8451,1.8494,109589.4,-0.00060517
2023-01-29 14:55:00,1.85,1.8552,1.8495,1.8552,185823.4,-0.00061472
2023-01-29 15:00:00,1.8549,1.8556,1.8514,1.8555,215357.7,-0.0006223
2023-01-29 15:05:00,1.8554,1.8584,1.8462,1.8462,308974.1,-0.00062707
2023-01-29 15:10:00,1.847,1.847,1.842,1.8427,153257.5,-0.00062605
2023-01-29 15:15:00,1.8424,1.849,1.84,1.8426,161146.5,-0.00063786
2023-01-29 15:20:00,1.8429,1.8476,1.8407,1.8468,82009.7,-0.00065554
2023-01-29 15:25:00,1.8469,1.8503,1.842,1.8434,115808.9,-0.0006698
2023-01-29 15:30:00,1.8434,1.8529,1.8429,1.85,142400.5,-0.00069216
2023-01-29 15:35:00,1.8501,1.855,1.8499,1.853,109526.5,-0.00071459
2023-01-29 15:40:00,1.8532,1.8538,1.8479,1.8524,100007.3,-0.00071908
2023-01-29 15:45:00,1.8524,1.8553,1.8516,1.8536,119413.2,-0.00071916
2023-01-29 15:50:00,1.8536,1.8546,1.8435,1.8456,186844.2,-0.00071718
2023-01-29 15:55:00,1.8454,1.8463,1.8402,1.8453,161787.6,-0.00071726
2023-01-29 16:00:00,1.8452,1.8459,1.8406,1.8423,193359.3,-0.00072747
2023-01-29 16:05:00,1.8423,1.8441,1.837,1.8377,182309.8,-0.00072735
2023-01-29 16:10:00,1.8378,1.8396,1.8303,1.8389,270737.0,-0.00071714
2023-01-29 16:15:00,1.8389,1.8432,1.8378,1.8412,125543.3,-0.00069728
2023-01-29 16:20:00,1.8411,1.8412,1.8332,1.8342,123878.1,-0.00067275
2023-01-29 16:25:00,1.8343,1.8344,1.8245,1.8253,248279.7,-0.00065867
2023-01-29 16:30:00,1.8245,1.8336,1.8243,1.8291,154288.0,-0.00064924
2023-01-29 16:35:00,1.8291,1.8365,1.8281,1.8357,93762.2,-0.00063494
2023-01-29 16:40:00,1.8354,1.8376,1.83,1.8347,99043.7,-0.00062475
2023-01-29 16:45:00,1.8346,1.8362,1.8278,1.8296,97180.4,-0.00061057
2023-01-29 16:50:00,1.8297,1.8319,1.8278,1.831,67273.3,-0.00059485
2023-01-29 16:55:00,1.831,1.8348,1.8286,1.8307,50100.4,-0.0005841
2023-01-29 17:00:00,1.8309,1.8321,1.8211,1.8262,185738.8,-0.00056426
2023-01-29 17:05:00,1.8261,1.8292,1.8247,1.8292,60448.2,-0.0005452
2023-01-29 17:10:00,1.8294,1.8323,1.8274,1.83,54547.1,-0.00053191
2023-01-29 17:15:00,1.8297,1.8321,1.8253,1.8268,97379.6,-0.00051276
2023-01-29 17:20:00,1.8258,1.8299,1.8234,1.8242,64774.0,-0.00049869
2023-01-29 17:25:00,1.8248,1.8268,1.8194,1.8222,153501.8,-0.00048533
2023-01-29 17:30:00,1.8224,1.8277,1.821,1.8272,168473.2,-0.00046993
2023-01-29 17:35:00,1.8271,1.8288,1.8248,1.8252,74364.7,-0.00045365
2023-01-29 17:40:00,1.8256,1.827,1.8195,1.8233,114523.1,-0.00043668
2023-01-29 17:45:00,1.823,1.8242,1.8198,1.8236,69595.9,-0.00041921
2023-01-29 17:50:00,1.8236,1.8268,1.822,1.8264,60638.2,-0.00040193
2023-01-29 17:55:00,1.8264,1.8264,1.8203,1.8217,59639.1,-0.00038075
2023-01-29 18:00:00,1.8219,1.8277,1.8215,1.8234,84442.7,-0.00036562
2023-01-29 18:05:00,1.8235,1.8323,1.8221,1.8317,130906.8,-0.00034745
2023-01-29 18:10:00,1.8316,1.8346,1.8267,1.8314,124602.3,-0.00033732
2023-01-29 18:15:00,1.8317,1.8355,1.8308,1.8351,87259.0,-0.00031773
2023-01-29 18:20:00,1.835,1.8389,1.8332,1.8337,83793.5,-0.00030954
2023-01-29 18:25:00,1.8336,1.8336,1.8289,1.831,76922.0,-0.00029283
2023-01-29 18:30:00,1.8308,1.8386,1.8308,1.8361,122933.3,-0.00028861
2023-01-29 18:35:00,1.8361,1.8415,1.8361,1.8407,65937.4,-0.00027603
2023-01-29 18:40:00,1.8409,1.8453,1.8409,1.8439,153384.8,-0.00025961
2023-01-29 18:45:00,1.8447,1.847,1.841,1.846,114694.0,-0.00024576
2023-01-29 18:50:00,1.8464,1.8515,1.8456,1.8503,103990.5,-0.00023263
2023-01-29 18:55:00,1.8503,1.8514,1.8478,1.8502,81771.0,-0.00021678
2023-01-29 19:00:00,1.8503,1.8618,1.8455,1.8455,369625.8,-0.00019974
2023-01-29 19:05:00,1.8481,1.8621,1.8415,1.8611,414144.8,-0.00018095
2023-01-29 19:10:00,1.8605,1.8624,1.8554,1.8589,266707.4,-0.00016199
2023-01-29 19:15:00,1.8588,1.8618,1.8515,1.8581,173267.3,-0.00014703
2023-01-29 19:20:00,1.8582,1.8608,1.8562,1.8608,76945.6,-0.00013153
2023-01-29 19:25:00,1.8609,1.8611,1.8525,1.8587,137762.7,-0.00011434
2023-01-29 19:30:00,1.8583,1.8584,1.8517,1.8549,102548.9,-9.688e-05
2023-01-29 19:35:00,1.8549,1.8565,1.8456,1.8497,135475.8,-8.121e-05
2023-01-29 19:40:00,1.8497,1.8541,1.849,1.8497,80265.2,-6.456e-05
2023-01-29 19:45:00,1.8498,1.8544,1.847,1.8502,102387.7,-4.898e-05
2023-01-29 19:50:00,1.85,1.8541,1.8481,1.8507,91593.9,-3.1e-05
2023-01-29 19:55:00,1.8504,1.8536,1.8486,1.8533,77276.7,-2.174e-05
2023-01-29 20:00:00,1.853,1.8619,1.8524,1.8595,136079.1,-5.86e-06
2023-01-29 20:05:00,1.8595,1.8697,1.8553,1.8662,200544.5,1.719e-05
2023-01-29 20:10:00,1.8663,1.8689,1.8516,1.8522,202430.0,2.975e-05
2023-01-29 20:15:00,1.8522,1.8544,1.846,1.8513,150382.8,4.011e-05
2023-01-29 20:20:00,1.851,1.8574,1.8498,1.8536,79465.9,5.095e-05
2023-01-29 20:25:00,1.8533,1.8563,1.85,1.8508,67524.1,6.801e-05
2023-01-29 20:30:00,1.8502,1.8559,1.8501,1.8522,65771.7,8.1e-05
2023-01-29 20:35:00,1.8521,1.8568,1.8506,1.8509,75872.3,9.524e-05
2023-01-29 20:40:00,1.851,1.8575,1.8462,1.8497,121347.2,0.0001
2023-01-29 20:45:00,1.8497,1.8537,1.8482,1.8501,82748.7,0.0001
2023-01-29 20:50:00,1.8502,1.8524,1.8481,1.8481,71649.2,0.0001
2023-01-29 20:55:00,1.8481,1.8533,1.8463,1.8465,62892.8,0.0001
2023-01-29 21:00:00,1.8464,1.8487,1.8453,1.8477,79339.0,0.0001
2023-01-29 21:05:00,1.8477,1.854,1.8466,1.8531,86463.1,0.0001
2023-01-29 21:10:00,1.8529,1.8582,1.8462,1.8488,104371.0,0.0001
2023-01-29 21:15:00,1.8489,1.8492,1.8427,1.8448,91898.8,0.0001
2023-01-29 21:20:00,1.8443,1.8453,1.8404,1.8432,94922.5,0.0001
2023-01-29 21:25:00,1.8437,1.8454,1.8402,1.841,66102.8,0.0001
2023-01-29 21:30:00,1.8404,1.8417,1.835,1.8383,118579.4,0.0001
2023-01-29 21:35:00,1.8383,1.8383,1.8305,1.8323,126597.5,0.0001
2023-01-29 21:40:00,1.8323,1.8333,1.8247,1.8296,153417.9,0.0001
2023-01-29 21:45:00,1.8295,1.8304,1.825,1.8265,88237.6,0.0001
2023-01-29 21:50:00,1.8264,1.8269,1.8214,1.8236,95025.9,0.0001
2023-01-29 21:55:00,1.8237,1.8262,1.8215,1.8222,89310.5,0.0001
2023-01-29 22:00:00,1.8224,1.8274,1.8214,1.8267,96952.1,0.0001
2023-01-29 22:05:00,1.8267,1.8316,1.8255,1.8286,85136.6,0.0001
2023-01-29 22:10:00,1.8287,1.8301,1.8255,1.8293,89263.1,0.0001
2023-01-29 22:15:00,1.8295,1.8336,1.8255,1.8278,98410.2,0.0001
2023-01-29 22:20:00,1.8282,1.8294,1.822,1.8228,129031.7,0.0001
2023-01-29 22:25:00,1.8227,1.8241,1.815,1.8189,219774.1,0.0001
2023-01-29 22:30:00,1.8189,1.8226,1.8177,1.821,80778.6,0.0001
2023-01-29 22:35:00,1.8204,1.8251,1.8204,1.8233,78093.1,0.0001
2023-01-29 22:40:00,1.8234,1.828,1.8218,1.827,61438.7,0.0001
2023-01-29 22:45:00,1.8274,1.8282,1.8229,1.8239,58022.2,0.0001
2023-01-29 22:50:00,1.8236,1.8245,1.8178,1.82,99767.7,0.0001
2023-01-29 22:55:00,1.8204,1.8218,1.8113,1.8128,184820.2,0.0001
2023-01-29 23:00:00,1.8128,1.8187,1.8112,1.8115,114187.8,0.0001
2023-01-29 23:05:00,1.8124,1.8159,1.812,1.8148,40111.9,0.0001
2023-01-29 23:10:00,1.8148,1.8148,1.8057,1.8075,198333.5,0.0001
2023-01-29 23:15:00,1.8077,1.8095,1.8026,1.8086,152157.3,0.0001
2023-01-29 23:20:00,1.8087,1.8092,1.8031,1.8074,101715.6,0.0001
2023-01-29 23:25:00,1.8073,1.8095,1.8055,1.808,50622.7,0.0001
2023-01-29 23:30:00,1.8076,1.8121,1.8074,1.8116,74290.8,0.0001
2023-01-29 23:35:00,1.8116,1.8125,1.8081,1.8096,50471.1,0.0001
2023-01-29 23:40:00,1.8092,1.8103,1.8077,1.8087,43493.1,0.0001
2023-01-29 23:45:00,1.8087,1.8104,1.806,1.8063,65121.8,0.0001
2023-01-29 23:50:00,1.8062,1.8068,1.803,1.8049,71282.6,0.0001
2023-01-29 23:55:00,1.8049,1.806,1.802,1.8033,44872.3,0.0001
2023-01-30 00:00:00,1.8031,1.8073,1.8031,1.804,69654.2,0.0001
2023-01-30 00:05:00,1.8039,1.8062,1.8,1.8028,159506.7,0.0001
2023-01-30 00:10:00,1.8028,1.8053,1.7981,1.8053,108293.5,0.0001
2023-01-30 00:15:00,1.8053,1.81,1.8036,1.8083,83576.0,0.0001
2023-01-30 00:20:00,1.8078,1.8096,1.8066,1.8084,51650.6,0.0001
2023-01-30 00:25:00,1.8084,1.8084,1.7997,1.803,45620.6,0.0001
2023-01-30 00:30:00,1.803,1.803,1.79,1.7982,197243.4,0.0001
2023-01-30 00:35:00,1.7984,1.8062,1.7977,1.8036,87456.1,0.0001
2023-01-30 00:40:00,1.8032,1.8121,1.8029,1.8095,90304.4,0.0001
2023-01-30 00:45:00,1.8097,1.8156,1.8092,1.8102,131961.6,0.0001
2023-01-30 00:50:00,1.8101,1.814,1.8088,1.8122,44028.7,0.0001
2023-01-30 00:55:00,1.8129,1.813,1.8086,1.8086,44272.5,0.0001
2023-01-30 01:00:00,1.8086,1.812,1.8055,1.8084,67815.0,0.0001
2023-01-30 01:05:00,1.8084,1.8103,1.8015,1.804,56357.7,0.0001
2023-01-30 01:10:00,1.8041,1.8091,1.8025,1.8079,47932.3,0.0001
2023-01-30 01:15:00,1.8079,1.8085,1.8036,1.8061,65795.4,0.0001
2023-01-30 01:20:00,1.8056,1.8065,1.799,1.7996,75908.3,0.0001
2023-01-30 01:25:00,1.7993,1.7999,1.7873,1.7907,263022.8,0.0001
2023-01-30 01:30:00,1.7904,1.7909,1.7833,1.7883,191051.2,0.0001
2023-01-30 01:35:00,1.7884,1.7893,1.7842,1.7865,57244.8,0.0001
2023-01-30 01:40:00,1.7868,1.79,1.7865,1.7867,57011.1,0.0001
2023-01-30 01:45:00,1.7868,1.7903,1.7849,1.7889,42751.0,0.0001
2023-01-30 01:50:00,1.789,1.7908,1.7824,1.7851,56678.4,0.0001
2023-01-30 01:55:00,1.785,1.7855,1.7812,1.784,53093.3,0.0001
2023-01-30 02:00:00,1.7839,1.7845,1.776,1.7786,155493.4,0.0001
2023-01-30 02:05:00,1.7784,1.7829,1.7782,1.7816,113535.9,0.0001
2023-01-30 02:10:00,1.7811,1.7884,1.7793,1.7871,76756.8,0.0001
2023-01-30 02:15:00,1.787,1.7906,1.785,1.7874,77953.3,0.0001
2023-01-30 02:20:00,1.7875,1.789,1.7862,1.7874,53639.3,0.0001
2023-01-30 02:25:00,1.7869,1.7897,1.7857,1.788,41449.1,0.0001
2023-01-30 02:30:00,1.7879,1.7915,1.7797,1.7823,134097.5,0.0001
2023-01-30 02:35:00,1.7829,1.7846,1.7784,1.7824,86862.7,0.0001
2023-01-30 02:40:00,1.7825,1.7856,1.7812,1.7817,61289.8,0.0001
2023-01-30 02:45:00,1.7825,1.7864,1.7816,1.7858,63364.3,0.0001
2023-01-30 02:50:00,1.7855,1.788,1.7834,1.7863,54748.6,0.0001
2023-01-30 02:55:00,1.7863,1.7863,1.782,1.7827,52879.1,0.0001
2023-01-30 03:00:00,1.7825,1.7866,1.7821,1.7851,45075.5,0.0001
2023-01-30 03:05:00,1.785,1.7936,1.7846,1.7908,90809.1,0.0001
2023-01-30 03:10:00,1.7906,1.7934,1.7841,1.7887,129505.3,0.0001
2023-01-30 03:15:00,1.7892,1.7941,1.7865,1.7921,165372.0,0.0001
2023-01-30 03:20:00,1.7921,1.799,1.7907,1.7958,117720.0,0.0001
2023-01-30 03:25:00,1.7958,1.7992,1.7923,1.7983,104431.6,0.0001
2023-01-30 03:30:00,1.7977,1.8005,1.7954,1.7961,140007.8,0.0001
2023-01-30 03:35:00,1.7963,1.7975,1.7865,1.7912,108370.3,0.0001
2023-01-30 03:40:00,1.791,1.7992,1.7894,1.799,182111.8,0.0001
2023-01-30 03:45:00,1.799,1.799,1.7941,1.7961,58826.1,0.0001
2023-01-30 03:50:00,1.7955,1.7959,1.788,1.7886,99701.0,0.0001
2023-01-30 03:55:00,1.7884,1.7937,1.7879,1.7937,40145.4,0.0001
2023-01-30 04:00:00,1.7933,1.7945,1.7743,1.7854,270230.4,0.0001
2023-01-30 04:05:00,1.7856,1.7935,1.785,1.7924,87417.9,0.0001
2023-01-30 04:10:00,1.7924,1.7946,1.7857,1.7874,147742.8,0.0001
2023-01-30 04:15:00,1.7875,1.7924,1.7862,1.7903,101244.0,0.0001
2023-01-30 04:20:00,1.79,1.7921,1.783,1.7889,107616.4,0.0001
2023-01-30 04:25:00,1.789,1.7945,1.7883,1.7932,72251.3,0.0001
2023-01-30 04:30:00,1.7928,1.7976,1.7919,1.7976,85814.3,0.0001
2023-01-30 04:35:00,1.7975,1.7995,1.7946,1.7989,51613.3,0.0001
2023-01-30 04:40:00,1.7989,1.8028,1.7979,1.8015,82567.4,0.0001
2023-01-30 04:45:00,1.8015,1.8026,1.7962,1.8002,64918.9,0.0001
2023-01-30 04:50:00,1.8003,1.8021,1.7924,1.7963,80095.5,0.0001
2023-01-30 04:55:00,1.7958,1.8014,1.7952,1.8003,92996.5,0.0001
2023-01-30 05:00:00,1.8,1.801,1.7936,1.7978,95603.7,0.0001
2023-01-30 05:05:00,1.7979,1.8026,1.7979,1.8026,64211.9,0.0001
2023-01-30 05:10:00,1.8027,1.8076,1.8008,1.8073,192513.1,0.0001
2023-01-30 05:15:00,1.8073,1.8133,1.8061,1.8103,177152.3,0.0001
2023-01-30 05:20:00,1.8104,1.8104,1.8052,1.8076,82038.1,0.0001
2023-01-30 05:25:00,1.8073,1.8107,1.8069,1.8084,57708.2,0.0001
2023-01-30 05:30:00,1.8087,1.8089,1.8055,1.8068,52102.4,0.0001
2023-01-30 05:35:00,1.8066,1.8099,1.8057,1.808,39443.2,0.0001
2023-01-30 05:40:00,1.8079,1.8119,1.8073,1.8109,41333.4,0.0001
2023-01-30 05:45:00,1.8108,1.8148,1.8103,1.8133,42399.4,0.0001
2023-01-30 05:50:00,1.813,1.8148,1.81,1.8126,41593.9,0.0001
2023-01-30 05:55:00,1.8127,1.8138,1.8106,1.8111,45368.9,0.0001
2023-01-30 06:00:00,1.8108,1.8115,1.8061,1.8082,95357.5,0.0001
2023-01-30 06:05:00,1.8086,1.8098,1.8063,1.8076,31967.7,0.0001
2023-01-30 06:10:00,1.8076,1.8095,1.8053,1.8095,54845.9,0.0001
2023-01-30 06:15:00,1.8096,1.818,1.8095,1.8131,106982.2,0.0001
2023-01-30 06:20:00,1.814,1.8159,1.8123,1.8151,33658.6,0.0001
2023-01-30 06:25:00,1.815,1.818,1.8117,1.8169,49064.0,0.0001
2023-01-30 06:30:00,1.817,1.8185,1.8115,1.813,110456.2,0.0001
2023-01-30 06:35:00,1.8129,1.815,1.8118,1.8142,42149.6,0.0001
2023-01-30 06:40:00,1.8141,1.8158,1.8109,1.8119,39731.0,0.0001
2023-01-30 06:45:00,1.8121,1.8169,1.8104,1.8111,122106.5,0.0001
2023-01-30 06:50:00,1.8116,1.8125,1.807,1.8079,38570.7,0.0001
2023-01-30 06:55:00,1.8081,1.8113,1.8069,1.8105,41088.3,0.0001
2023-01-30 07:00:00,1.8108,1.8158,1.8093,1.8133,170427.1,0.0001
2023-01-30 07:05:00,1.8134,1.8157,1.8101,1.8144,58149.6,0.0001
2023-01-30 07:10:00,1.8145,1.8154,1.8114,1.8139,49622.1,0.0001
2023-01-30 07:15:00,1.8138,1.8186,1.8137,1.8165,52552.4,0.0001
2023-01-30 07:20:00,1.8165,1.8165,1.8121,1.8133,75966.2,0.0001
2023-01-30 07:25:00,1.8127,1.816,1.8074,1.8095,49286.6,0.0001
2023-01-30 07:30:00,1.8097,1.812,1.8063,1.8087,64567.3,0.0001
2023-01-30 07:35:00,1.8086,1.8099,1.8056,1.8065,69763.8,0.0001
2023-01-30 07:40:00,1.8066,1.8115,1.8066,1.8099,56786.0,0.0001
2023-01-30 07:45:00,1.81,1.8133,1.8099,1.8116,40998.8,0.0001
2023-01-30 07:50:00,1.8122,1.8152,1.8112,1.8138,64115.9,0.0001
2023-01-30 07:55:00,1.8143,1.8143,1.8079,1.8094,43751.7,0.0001
2023-01-30 08:00:00,1.8096,1.8163,1.8054,1.813,221369.5,0.0001
2023-01-30 08:05:00,1.8127,1.8143,1.8071,1.8092,122282.6,0.0001
2023-01-30 08:10:00,1.8091,1.8148,1.8082,1.8129,50500.6,0.0001
2023-01-30 08:15:00,1.813,1.8153,1.7998,1.8029,130270.4,0.0001
2023-01-30 08:20:00,1.803,1.8056,1.7967,1.7986,102367.5,0.0001
2023-01-30 08:25:00,1.7986,1.8024,1.7967,1.8016,101612.2,0.0001
2023-01-30 08:30:00,1.8019,1.812,1.7988,1.8109,104039.6,0.0001
2023-01-30 08:35:00,1.8108,1.8128,1.8086,1.8101,88177.2,0.0001
2023-01-30 08:40:00,1.8102,1.8154,1.8095,1.8136,71815.7,0.0001
2023-01-30 08:45:00,1.8137,1.8218,1.8137,1.8208,82264.0,0.0001
2023-01-30 08:50:00,1.8208,1.8253,1.8192,1.8248,74239.4,0.0001
2023-01-30 08:55:00,1.8248,1.8266,1.8219,1.8243,53322.8,0.0001
2023-01-30 09:00:00,1.8242,1.8282,1.8226,1.8226,86196.1,0.0001
2023-01-30 09:05:00,1.8227,1.8233,1.8141,1.8164,79064.0,0.0001
2023-01-30 09:10:00,1.8164,1.8183,1.8121,1.8124,57864.6,0.0001
2023-01-30 09:15:00,1.8122,1.8143,1.8028,1.8043,179587.5,0.0001
2023-01-30 09:20:00,1.8041,1.8045,1.794,1.8029,202128.3,0.0001
2023-01-30 09:25:00,1.8028,1.8116,1.8025,1.8116,117842.0,0.0001
2023-01-30 09:30:00,1.8117,1.8144,1.8056,1.8058,118775.4,0.0001
2023-01-30 09:35:00,1.8059,1.8065,1.8001,1.8027,66924.3,0.0001
2023-01-30 09:40:00,1.8026,1.8091,1.8011,1.8087,63720.7,0.0001
2023-01-30 09:45:00,1.809,1.8119,1.8066,1.8075,57192.6,0.0001
2023-01-30 09:50:00,1.8081,1.8106,1.8064,1.8086,43912.0,0.0001
2023-01-30 09:55:00,1.8085,1.8085,1.8049,1.8063,21661.2,0.0001
2023-01-30 10:00:00,1.8063,1.8079,1.7951,1.7963,116748.6,0.0001
2023-01-30 10:05:00,1.7955,1.7955,1.783,1.7845,164239.5,0.0001
2023-01-30 10:10:00,1.7844,1.7858,1.776,1.7791,187877.8,0.0001
2023-01-30 10:15:00,1.7786,1.7857,1.7782,1.7806,91763.4,0.0001
2023-01-30 10:20:00,1.7805,1.7856,1.7805,1.7836,67736.9,0.0001
2023-01-30 10:25:00,1.7837,1.789,1.7832,1.7885,61415.6,0.0001
2023-01-30 10:30:00,1.7883,1.7964,1.7877,1.7964,67943.5,0.0001
2023-01-30 10:35:00,1.7963,1.7963,1.7922,1.7928,39777.5,0.0001
2023-01-30 10:40:00,1.793,1.7941,1.7885,1.7906,30860.1,0.0001
2023-01-30 10:45:00,1.7913,1.7913,1.7837,1.7883,48050.3,0.0001
2023-01-30 10:50:00,1.7883,1.7899,1.7843,1.7872,60292.7,0.0001
2023-01-30 10:55:00,1.7873,1.7879,1.7813,1.7826,92553.6,0.0001
2023-01-30 11:00:00,1.7827,1.7986,1.7817,1.7979,269290.3,0.0001
2023-01-30 11:05:00,1.798,1.8006,1.796,1.7996,70241.4,0.0001
2023-01-30 11:10:00,1.7994,1.8133,1.7982,1.8113,146086.2,0.0001
2023-01-30 11:15:00,1.8111,1.825,1.8104,1.8249,143546.3,0.0001
2023-01-30 11:20:00,1.825,1.8284,1.8223,1.8258,137451.6,0.0001
2023-01-30 11:25:00,1.8261,1.8284,1.8164,1.8171,105875.6,0.0001
2023-01-30 11:30:00,1.8166,1.8214,1.8136,1.8144,147425.4,0.0001
2023-01-30 11:35:00,1.8145,1.8174,1.8124,1.8152,45492.0,0.0001
2023-01-30 11:40:00,1.815,1.8153,1.8103,1.8107,42317.1,0.0001
2023-01-30 11:45:00,1.8103,1.8132,1.8075,1.8077,53585.7,0.0001
2023-01-30 11:50:00,1.8078,1.8098,1.8065,1.8083,34144.4,0.0001
2023-01-30 11:55:00,1.8076,1.812,1.8057,1.8109,35400.4,0.0001
2023-01-30 12:00:00,1.8108,1.815,1.8097,1.8108,78414.4,0.0001
2023-01-30 12:05:00,1.8107,1.8123,1.8045,1.8056,39882.7,0.0001
2023-01-30 12:10:00,1.8053,1.8103,1.8032,1.8045,71790.3,0.0001
2023-01-30 12:15:00,1.8044,1.808,1.8033,1.8047,52919.2,0.0001
2023-01-30 12:20:00,1.805,1.8074,1.8046,1.8053,35793.8,0.0001
2023-01-30 12:25:00,1.8051,1.8057,1.8013,1.802,32199.2,0.0001
2023-01-30 12:30:00,1.802,1.8057,1.8006,1.8007,51692.7,0.0001
2023-01-30 12:35:00,1.8007,1.8018,1.7983,1.7993,47299.7,0.0001
2023-01-30 12:40:00,1.7991,1.8013,1.7975,1.7977,54066.1,0.0001
2023-01-30 12:45:00,1.7976,1.7999,1.7956,1.7969,35289.9,0.0001
2023-01-30 12:50:00,1.7962,1.797,1.7925,1.7954,76170.6,0.0001
2023-01-30 12:55:00,1.7954,1.7974,1.7933,1.7964,31933.4,0.0001
2023-01-30 13:00:00,1.7961,1.7965,1.7902,1.7914,67011.7,0.0001
2023-01-30 13:05:00,1.7912,1.7937,1.788,1.7896,47868.0,0.0001
2023-01-30 13:10:00,1.7894,1.7903,1.7855,1.7877,73387.8,0.0001
2023-01-30 13:15:00,1.7873,1.7925,1.7873,1.7912,53444.6,0.0001
2023-01-30 13:20:00,1.7911,1.7944,1.7905,1.7942,38592.3,0.0001
2023-01-30 13:25:00,1.7941,1.7944,1.7911,1.7936,50253.6,0.0001
2023-01-30 13:30:00,1.7935,1.7935,1.7858,1.786,68220.2,0.0001
2023-01-30 13:35:00,1.7862,1.7895,1.7851,1.7894,54845.0,0.0001
