open_time,open,high,low,close,volume,rate
2023-02-01 14:35:00,23.647,23.687,23.627,23.647,16977.0,0.0001
2023-02-01 14:40:00,23.642,23.668,23.578,23.589,19022.0,0.0001
2023-02-01 14:45:00,23.589,23.615,23.524,23.578,29791.0,0.0001
2023-02-01 14:50:00,23.583,23.618,23.544,23.581,19704.0,0.0001
2023-02-01 14:55:00,23.578,23.58,23.428,23.507,47707.0,0.0001
2023-02-01 15:00:00,23.506,23.55,23.4,23.534,66112.0,0.0001
2023-02-01 15:05:00,23.534,23.571,23.522,23.565,23140.0,0.0001
2023-02-01 15:10:00,23.565,23.617,23.565,23.612,15119.0,0.0001
2023-02-01 15:15:00,23.611,23.626,23.575,23.624,14484.0,0.0001
2023-02-01 15:20:00,23.617,23.629,23.588,23.613,14011.0,0.0001
2023-02-01 15:25:00,23.615,23.651,23.594,23.651,12829.0,0.0001
2023-02-01 15:30:00,23.651,23.685,23.629,23.657,18013.0,0.0001
2023-02-01 15:35:00,23.656,23.667,23.619,23.619,8812.0,0.0001
2023-02-01 15:40:00,23.618,23.642,23.608,23.635,5522.0,0.0001
2023-02-01 15:45:00,23.635,23.636,23.576,23.592,14871.0,0.0001
2023-02-01 15:50:00,23.596,23.62,23.55,23.619,12449.0,0.0001
2023-02-01 15:55:00,23.619,23.62,23.55,23.55,4547.0,0.0001
2023-02-01 16:00:00,23.55,23.551,23.473,23.516,18425.0,0.0001
2023-02-01 16:05:00,23.516,23.56,23.469,23.55,12006.0,0.0001
2023-02-01 16:10:00,23.545,23.546,23.49,23.5,7334.0,0.0001
2023-02-01 16:15:00,23.503,23.505,23.184,23.304,85195.0,0.0001
2023-02-01 16:20:00,23.304,23.378,23.184,23.323,80884.0,0.0001
2023-02-01 16:25:00,23.323,23.354,23.238,23.307,25544.0,0.0001
2023-02-01 16:30:00,23.307,23.388,23.27,23.368,31940.0,0.0001
2023-02-01 16:35:00,23.368,23.409,23.346,23.398,15784.0,0.0001
2023-02-01 16:40:00,23.394,23.413,23.379,23.387,12682.0,0.0001
2023-02-01 16:45:00,23.387,23.424,23.335,23.336,13699.0,0.0001
2023-02-01 16:50:00,23.336,23.373,23.3,23.342,21819.0,0.0001
2023-02-01 16:55:00,23.344,23.358,23.292,23.344,19171.0,0.0001
2023-02-01 17:00:00,23.341,23.342,23.283,23.297,14927.0,0.0001
2023-02-01 17:05:00,23.297,23.307,23.16,23.273,33362.0,0.0001
2023-02-01 17:10:00,23.278,23.403,23.261,23.395,34834.0,0.0001
2023-02-01 17:15:00,23.395,23.46,23.378,23.455,21203.0,0.0001
2023-02-01 17:20:00,23.455,23.558,23.451,23.535,56310.0,0.0001
2023-02-01 17:25:00,23.532,23.552,23.514,23.542,14600.0,0.0001
2023-02-01 17:30:00,23.546,23.548,23.484,23.495,19007.0,0.0001
2023-02-01 17:35:00,23.495,23.506,23.471,23.489,11968.0,0.0001
2023-02-01 17:40:00,23.488,23.488,23.447,23.458,11593.0,0.0001
2023-02-01 17:45:00,23.46,23.518,23.437,23.506,11499.0,0.0001
2023-02-01 17:50:00,23.501,23.51,23.459,23.459,5549.0,0.0001
2023-02-01 17:55:00,23.456,23.489,23.443,23.457,9268.0,0.0001
2023-02-01 18:00:00,23.452,23.495,23.421,23.441,16063.0,0.0001
2023-02-01 18:05:00,23.44,23.491,23.387,23.489,19486.0,0.0001
2023-02-01 18:10:00,23.492,23.553,23.489,23.549,14447.0,0.0001
2023-02-01 18:15:00,23.548,23.596,23.534,23.54,16678.0,0.0001
2023-02-01 18:20:00,23.54,23.54,23.478,23.478,7888.0,0.0001
2023-02-01 18:25:00,23.476,23.492,23.463,23.473,9614.0,0.0001
2023-02-01 18:30:00,23.474,23.496,23.426,23.432,14328.0,0.0001
2023-02-01 18:35:00,23.429,23.429,23.357,23.409,12743.0,0.0001
2023-02-01 18:40:00,23.408,23.464,23.407,23.462,13883.0,0.0001
2023-02-01 18:45:00,23.465,23.521,23.458,23.515,14746.0,0.0001
2023-02-01 18:50:00,23.514,23.521,23.494,23.503,10603.0,0.0001
2023-02-01 18:55:00,23.502,23.502,23.449,23.463,12054.0,0.0001
2023-02-01 19:00:00,23.464,23.501,23.451,23.501,9120.0,0.0001
2023-02-01 19:05:00,23.504,23.544,23.498,23.526,10949.0,0.0001
2023-02-01 19:10:00,23.523,23.531,23.497,23.508,5888.0,0.0001
2023-02-01 19:15:00,23.507,23.54,23.504,23.536,8031.0,0.0001
2023-02-01 19:20:00,23.534,23.605,23.511,23.598,16328.0,0.0001
2023-02-01 19:25:00,23.597,23.624,23.561,23.577,23205.0,0.0001
2023-02-01 19:30:00,23.576,23.589,23.543,23.544,9988.0,0.0001
2023-02-01 19:35:00,23.544,23.595,23.531,23.576,9920.0,0.0001
2023-02-01 19:40:00,23.575,23.59,23.547,23.55,5873.0,0.0001
2023-02-01 19:45:00,23.555,23.562,23.532,23.532,7298.0,0.0001
2023-02-01 19:50:00,23.532,23.552,23.504,23.521,10497.0,0.0001
2023-02-01 19:55:00,23.523,23.564,23.508,23.535,8026.0,0.0001
2023-02-01 20:00:00,23.535,23.564,23.476,23.56,23542.0,0.0001
2023-02-01 20:05:00,23.56,23.566,23.506,23.565,11127.0,0.0001
2023-02-01 20:10:00,23.567,23.581,23.531,23.575,12405.0,0.0001
2023-02-01 20:15:00,23.575,23.583,23.54,23.541,10936.0,0.0001
2023-02-01 20:20:00,23.543,23.588,23.53,23.55,16912.0,0.0001
2023-02-01 20:25:00,23.548,23.584,23.511,23.578,8083.0,0.0001
2023-02-01 20:30:00,23.579,23.581,23.539,23.576,7721.0,0.0001
2023-02-01 20:35:00,23.58,23.584,23.549,23.554,3242.0,0.0001
2023-02-01 20:40:00,23.554,23.569,23.534,23.537,4979.0,0.0001
2023-02-01 20:45:00,23.538,23.555,23.502,23.515,7375.0,0.0001
2023-02-01 20:50:00,23.515,23.515,23.479,23.504,10380.0,0.0001
2023-02-01 20:55:00,23.505,23.521,23.456,23.483,12042.0,0.0001
2023-02-01 21:00:00,23.483,23.484,23.381,23.408,16713.0,0.0001
2023-02-01 21:05:00,23.407,23.468,23.333,23.444,29032.0,0.0001
2023-02-01 21:10:00,23.451,23.534,23.434,23.533,16064.0,0.0001
2023-02-01 21:15:00,23.533,23.67,23.531,23.589,53130.0,0.0001
2023-02-01 21:20:00,23.589,23.645,23.542,23.585,23475.0,0.0001
2023-02-01 21:25:00,23.585,23.611,23.478,23.506,42687.0,0.0001
2023-02-01 21:30:00,23.502,23.547,23.48,23.522,16674.0,0.0001
2023-02-01 21:35:00,23.522,23.53,23.488,23.516,4324.0,0.0001
2023-02-01 21:40:00,23.517,23.517,23.427,23.433,20893.0,0.0001
2023-02-01 21:45:00,23.431,23.486,23.424,23.486,13264.0,0.0001
2023-02-01 21:50:00,23.481,23.51,23.465,23.494,13620.0,0.0001
2023-02-01 21:55:00,23.492,23.501,23.431,23.47,21103.0,0.0001
2023-02-01 22:00:00,23.472,23.475,23.404,23.439,12348.0,0.0001
2023-02-01 22:05:00,23.438,23.439,23.399,23.411,14893.0,0.0001
2023-02-01 22:10:00,23.406,23.469,23.399,23.464,8989.0,0.0001
2023-02-01 22:15:00,23.464,23.5,23.45,23.499,9450.0,0.0001
2023-02-01 22:20:00,23.501,23.569,23.497,23.554,16638.0,0.0001
2023-02-01 22:25:00,23.552,23.559,23.45,23.456,10901.0,0.0001
2023-02-01 22:30:00,23.461,23.51,23.296,23.371,51120.0,0.0001
2023-02-01 22:35:00,23.37,23.37,23.255,23.29,72077.0,0.0001
2023-02-01 22:40:00,23.287,23.412,23.233,23.385,45680.0,0.0001
2023-02-01 22:45:00,23.385,23.51,23.36,23.472,79489.0,0.0001
2023-02-01 22:50:00,23.473,23.509,23.429,23.429,26331.0,0.0001
2023-02-01 22:55:00,23.429,23.465,23.363,23.389,14555.0,0.0001
2023-02-01 23:00:00,23.396,23.41,23.226,23.283,55601.0,0.0001
2023-02-01 23:05:00,23.283,23.337,23.233,23.286,26285.0,0.0001
2023-02-01 23:10:00,23.286,23.34,23.286,23.34,29054.0,0.0001
2023-02-01 23:15:00,23.34,23.344,23.242,23.264,25205.0,0.0001
2023-02-01 23:20:00,23.266,23.27,23.153,23.216,31552.0,0.0001
2023-02-01 23:25:00,23.215,23.234,23.12,23.226,37731.0,0.0001
2023-02-01 23:30:00,23.227,23.284,23.203,23.237,19817.0,0.0001
2023-02-01 23:35:00,23.236,23.236,23.146,23.148,22063.0,0.0001
2023-02-01 23:40:00,23.152,23.207,23.03,23.03,40210.0,0.0001
2023-02-01 23:45:00,23.035,23.059,22.7,22.823,213097.0,0.0001
2023-02-01 23:50:00,22.823,22.84,22.697,22.785,98898.0,0.0001
2023-02-01 23:55:00,22.786,22.909,22.723,22.816,55291.0,0.0001
2023-02-02 00:00:00,22.814,22.903,22.697,22.87,75733.0,0.0001
2023-02-02 00:05:00,22.866,22.914,22.846,22.912,21144.0,0.0001
2023-02-02 00:10:00,22.91,22.96,22.893,22.902,22837.0,0.0001
2023-02-02 00:15:00,22.902,22.942,22.867,22.896,15691.0,0.0001
2023-02-02 00:20:00,22.895,22.948,22.888,22.921,25765.0,0.0001
2023-02-02 00:25:00,22.921,22.933,22.826,22.87,30254.0,0.0001
2023-02-02 00:30:00,22.875,22.905,22.832,22.884,24565.0,0.0001
2023-02-02 00:35:00,22.886,22.886,22.765,22.83,21761.0,0.0001
2023-02-02 00:40:00,22.831,22.87,22.816,22.826,10956.0,0.0001
2023-02-02 00:45:00,22.829,22.861,22.782,22.787,15257.0,0.0001
2023-02-02 00:50:00,22.79,22.799,22.623,22.768,58296.0,0.0001
2023-02-02 00:55:00,22.77,22.85,22.73,22.838,37605.0,0.0001
2023-02-02 01:00:00,22.836,22.85,22.746,22.772,24412.0,0.0001
2023-02-02 01:05:00,22.77,22.778,22.68,22.691,26441.0,0.0001
2023-02-02 01:10:00,22.691,22.768,22.69,22.753,27124.0,0.0001
2023-02-02 01:15:00,22.754,22.795,22.734,22.757,26780.0,0.0001
2023-02-02 01:20:00,22.757,22.909,22.757,22.872,42380.0,0.0001
2023-02-02 01:25:00,22.873,22.873,22.812,22.82,19403.0,0.0001
2023-02-02 01:30:00,22.819,22.857,22.81,22.819,14736.0,0.0001
2023-02-02 01:35:00,22.822,22.832,22.746,22.771,20149.0,0.0001
2023-02-02 01:40:00,22.77,22.806,22.691,22.704,22633.0,0.0001
2023-02-02 01:45:00,22.704,22.704,22.472,22.596,125682.0,0.0001
2023-02-02 01:50:00,22.6,22.655,22.552,22.625,41990.0,0.0001
2023-02-02 01:55:00,22.624,22.67,22.601,22.651,20072.0,0.0001
2023-02-02 02:00:00,22.651,22.72,22.622,22.713,25411.0,0.0001
2023-02-02 02:05:00,22.713,22.732,22.581,22.597,21802.0,0.0001
2023-02-02 02:10:00,22.596,22.68,22.578,22.615,27722.0,0.0001
2023-02-02 02:15:00,22.615,22.723,22.591,22.704,22833.0,0.0001
2023-02-02 02:20:00,22.704,22.725,22.671,22.71,13727.0,0.0001
2023-02-02 02:25:00,22.714,23.043,22.71,22.987,79620.0,0.0001
2023-02-02 02:30:00,22.987,23.0,22.884,22.944,54750.0,0.0001
2023-02-02 02:35:00,22.946,22.976,22.882,22.952,24577.0,0.0001
2023-02-02 02:40:00,22.952,23.05,22.924,23.004,24262.0,0.0001
2023-02-02 02:45:00,23.0,23.022,22.918,22.936,22704.0,0.0001
2023-02-02 02:50:00,22.934,23.096,22.918,23.056,30034.0,0.0001
2023-02-02 02:55:00,23.053,23.276,23.053,23.173,105754.0,0.0001
2023-02-02 03:00:00,23.184,23.544,22.777,23.124,260758.0,0.0001
2023-02-02 03:05:00,23.124,23.432,23.093,23.418,118018.0,0.0001
2023-02-02 03:10:00,23.417,23.447,23.279,23.318,53631.0,0.0001
2023-02-02 03:15:00,23.319,23.329,23.155,23.233,48839.0,0.0001
2023-02-02 03:20:00,23.235,23.267,23.156,23.194,28005.0,0.0001
2023-02-02 03:25:00,23.193,23.232,23.092,23.095,23194.0,0.0001
2023-02-02 03:30:00,23.091,23.144,22.725,23.028,166831.0,0.0001
2023-02-02 03:35:00,23.028,23.65,22.969,23.524,230356.0,0.0001
2023-02-02 03:40:00,23.524,24.074,23.524,23.827,306819.0,0.0001
2023-02-02 03:45:00,23.829,24.2,23.677,24.025,206090.0,8.118e-05
2023-02-02 03:50:00,24.025,24.446,24.025,24.28,224749.0,7.252e-05
2023-02-02 03:55:00,24.27,24.36,24.0,24.213,155826.0,4.706e-05
2023-02-02 04:00:00,24.224,24.438,24.224,24.374,116360.0,3.42e-05
2023-02-02 04:05:00,24.372,24.635,24.348,24.462,132719.0,1.537e-05
2023-02-02 04:10:00,24.459,24.499,24.123,24.303,114333.0,2.24e-06
2023-02-02 04:15:00,24.302,24.349,24.104,24.316,88644.0,-5.14e-06
2023-02-02 04:20:00,24.32,24.377,24.154,24.295,69187.0,-3.99e-06
2023-02-02 04:25:00,24.296,24.52,24.296,24.518,102714.0,-7.39e-06
2023-02-02 04:30:00,24.518,24.636,24.473,24.514,93466.0,-7.78e-06
2023-02-02 04:35:00,24.513,24.773,24.51,24.689,127118.0,-7.39e-06
2023-02-02 04:40:00,24.691,24.943,24.668,24.698,152152.0,-9.13e-06
2023-02-02 04:45:00,24.7,24.77,24.502,24.534,122631.0,-7.66e-06
2023-02-02 04:50:00,24.537,24.537,24.408,24.496,105123.0,-3.56e-06
2023-02-02 04:55:00,24.495,24.586,24.477,24.575,49389.0,-9.4e-07
2023-02-02 05:00:00,24.577,24.74,24.568,24.644,61524.0,1.37e-06
2023-02-02 05:05:00,24.643,24.93,24.62,24.852,151449.0,3.06e-06
2023-02-02 05:10:00,24.854,24.98,24.761,24.817,64513.0,7.14e-06
2023-02-02 05:15:00,24.817,24.951,24.808,24.885,55996.0,1.077e-05
2023-02-02 05:20:00,24.878,24.939,24.752,24.801,68768.0,2.127e-05
2023-02-02 05:25:00,24.801,24.877,24.753,24.821,31907.0,2.358e-05
2023-02-02 05:30:00,24.822,24.923,24.813,24.89,29649.0,2.596e-05
2023-02-02 05:35:00,24.89,25.034,24.805,24.869,95613.0,3.339e-05
2023-02-02 05:40:00,24.873,24.955,24.788,24.814,41040.0,4.302e-05
2023-02-02 05:45:00,24.814,24.864,24.706,24.717,52609.0,4.593e-05
2023-02-02 05:50:00,24.718,24.856,24.681,24.844,39913.0,5.081e-05
2023-02-02 05:55:00,24.844,24.866,24.764,24.809,34242.0,5.999e-05
2023-02-02 06:00:00,24.81,24.995,24.81,24.942,66605.0,6.875e-05
2023-02-02 06:05:00,24.942,25.0,24.897,24.92,30327.0,8.32e-05
2023-02-02 06:10:00,24.921,24.951,24.893,24.902,19263.0,9.216e-05
2023-02-02 06:15:00,24.902,24.949,24.781,24.893,34353.0,0.0001
2023-02-02 06:20:00,24.892,25.17,24.882,25.083,92953.0,0.0001
2023-02-02 06:25:00,25.08,25.143,24.953,24.963,52566.0,0.0001
2023-02-02 06:30:00,24.963,25.083,24.934,24.935,35852.0,0.0001
2023-02-02 06:35:00,24.934,25.014,24.89,24.905,26362.0,0.0001
2023-02-02 06:40:00,24.901,24.933,24.824,24.855,17031.0,0.0001
2023-02-02 06:45:00,24.852,24.97,24.847,24.907,8960.0,0.0001
2023-02-02 06:50:00,24.905,24.936,24.873,24.924,10085.0,0.0001
2023-02-02 06:55:00,24.923,24.959,24.906,24.941,8584.0,0.0001
2023-02-02 07:00:00,24.944,25.058,24.916,24.988,42009.0,0.0001
2023-02-02 07:05:00,24.992,25.041,24.883,24.903,24602.0,0.0001
2023-02-02 07:10:00,24.902,24.989,24.874,24.986,18789.0,0.0001
2023-02-02 07:15:00,24.986,25.051,24.951,25.035,23138.0,0.0001
2023-02-02 07:20:00,25.027,25.12,25.027,25.117,32235.0,0.0001
2023-02-02 07:25:00,25.11,25.145,25.007,25.145,26197.0,0.0001
2023-02-02 07:30:00,25.144,25.242,24.993,25.002,77326.0,0.0001
2023-02-02 07:35:00,25.004,25.049,24.9,24.928,35201.0,0.0001
2023-02-02 07:40:00,24.929,24.986,24.909,24.925,21761.0,0.0001
2023-02-02 07:45:00,24.919,24.979,24.909,24.978,17349.0,0.0001
2023-02-02 07:50:00,24.973,25.014,24.935,24.998,13446.0,0.0001
2023-02-02 07:55:00,24.995,25.059,24.967,25.012,14612.0,0.0001
2023-02-02 08:00:00,25.014,25.131,24.955,24.971,54262.0,0.0001
2023-02-02 08:05:00,24.974,25.157,24.962,25.03,73544.0,0.0001
2023-02-02 08:10:00,25.035,25.18,24.995,25.135,50110.0,0.0001
2023-02-02 08:15:00,25.133,25.211,25.089,25.145,52166.0,0.0001
2023-02-02 08:20:00,25.145,25.281,25.104,25.194,67803.0,0.0001
2023-02-02 08:25:00,25.194,25.248,25.06,25.06,48893.0,0.0001
2023-02-02 08:30:00,25.056,25.253,25.056,25.144,48383.0,0.0001
2023-02-02 08:35:00,25.148,25.292,25.148,25.286,62678.0,0.0001
2023-02-02 08:40:00,25.283,25.537,25.274,25.524,191579.0,0.0001
2023-02-02 08:45:00,25.52,25.552,25.312,25.404,92009.0,0.0001
2023-02-02 08:50:00,25.406,25.692,25.389,25.555,118054.0,0.0001
2023-02-02 08:55:00,25.561,25.797,25.561,25.749,74117.0,0.0001
2023-02-02 09:00:00,25.752,25.77,25.544,25.622,55242.0,0.0001
2023-02-02 09:05:00,25.628,25.631,25.46,25.485,38042.0,0.0001
2023-02-02 09:10:00,25.486,25.511,25.405,25.43,26993.0,0.0001
2023-02-02 09:15:00,25.428,25.495,25.425,25.489,15667.0,0.0001
2023-02-02 09:20:00,25.485,25.755,25.485,25.712,77750.0,0.0001
2023-02-02 09:25:00,25.708,25.77,25.601,25.631,31201.0,0.0001
2023-02-02 09:30:00,25.633,25.665,25.438,25.49,55075.0,0.0001
2023-02-02 09:35:00,25.5,25.504,25.381,25.388,32682.0,0.0001
2023-02-02 09:40:00,25.388,25.414,25.345,25.359,22065.0,0.0001
2023-02-02 09:45:00,25.36,25.454,25.349,25.426,15005.0,0.0001
2023-02-02 09:50:00,25.422,25.438,25.366,25.368,8662.0,0.0001
2023-02-02 09:55:00,25.369,25.408,25.347,25.371,11114.0,0.0001
2023-02-02 10:00:00,25.368,25.484,25.368,25.484,15968.0,0.0001
2023-02-02 10:05:00,25.476,25.481,25.373,25.452,14669.0,0.0001
2023-02-02 10:10:00,25.449,25.46,25.38,25.394,7756.0,0.0001
2023-02-02 10:15:00,25.394,25.434,25.367,25.376,10825.0,0.0001
2023-02-02 10:20:00,25.376,25.388,25.251,25.261,21706.0,0.0001
2023-02-02 10:25:00,25.261,25.33,25.261,25.309,16507.0,0.0001
2023-02-02 10:30:00,25.308,25.35,25.293,25.302,13776.0,0.0001
2023-02-02 10:35:00,25.301,25.301,25.209,25.21,23505.0,0.0001
2023-02-02 10:40:00,25.21,25.308,25.192,25.26,22815.0,0.0001
2023-02-02 10:45:00,25.259,25.314,25.211,25.284,20419.0,0.0001
2023-02-02 10:50:00,25.282,25.322,25.282,25.3,12439.0,0.0001
2023-02-02 10:55:00,25.295,25.331,25.275,25.281,19249.0,0.0001
2023-02-02 11:00:00,25.282,25.367,25.281,25.359,11302.0,0.0001
2023-02-02 11:05:00,25.357,25.357,25.295,25.305,8526.0,0.0001
2023-02-02 11:10:00,25.309,25.331,25.268,25.316,13106.0,0.0001
2023-02-02 11:15:00,25.315,25.326,25.294,25.31,5019.0,0.0001
2023-02-02 11:20:00,25.31,25.32,25.251,25.255,9222.0,0.0001
2023-02-02 11:25:00,25.258,25.341,25.258,25.32,7654.0,0.0001
2023-02-02 11:30:00,25.32,25.383,25.298,25.373,11885.0,0.0001
2023-02-02 11:35:00,25.376,25.458,25.345,25.434,28134.0,0.0001
2023-02-02 11:40:00,25.438,25.465,25.409,25.439,13745.0,0.0001
2023-02-02 11:45:00,25.439,25.439,25.346,25.354,12958.0,0.0001
2023-02-02 11:50:00,25.354,25.381,25.296,25.316,11265.0,0.0001
2023-02-02 11:55:00,25.317,25.349,25.258,25.297,17918.0,0.0001
2023-02-02 12:00:00,25.297,25.398,25.295,25.39,15490.0,0.0001
2023-02-02 12:05:00,25.387,25.392,25.309,25.331,14366.0,0.0001
2023-02-02 12:10:00,25.33,25.337,25.285,25.29,13896.0,0.0001
2023-02-02 12:15:00,25.291,25.311,25.234,25.292,21513.0,0.0001
2023-02-02 12:20:00,25.297,25.356,25.282,25.345,9525.0,0.0001
2023-02-02 12:25:00,25.339,25.367,25.321,25.326,11137.0,0.0001
2023-02-02 12:30:00,25.328,25.339,25.3,25.33,10623.0,0.0001
2023-02-02 12:35:00,25.33,25.393,25.318,25.393,6591.0,0.0001
2023-02-02 12:40:00,25.395,25.419,25.367,25.412,10299.0,0.0001
2023-02-02 12:45:00,25.415,25.431,25.396,25.396,11249.0,0.0001
2023-02-02 12:50:00,25.395,25.396,25.356,25.379,8850.0,0.0001
2023-02-02 12:55:00,25.38,25.394,25.325,25.35,9289.0,0.0001
2023-02-02 13:00:00,25.355,25.417,25.343,25.369,19794.0,0.0001
2023-02-02 13:05:00,25.37,25.388,25.316,25.356,9142.0,0.0001
2023-02-02 13:10:00,25.359,25.423,25.359,25.423,6359.0,0.0001
2023-02-02 13:15:00,25.418,25.424,25.344,25.344,12850.0,0.0001
2023-02-02 13:20:00,25.344,25.353,25.315,25.315,4225.0,0.0001
2023-02-02 13:25:00,25.314,25.371,25.304,25.323,10363.0,0.0001
2023-02-02 13:30:00,25.325,25.361,25.321,25.329,5524.0,0.0001
2023-02-02 13:35:00,25.328,25.365,25.252,25.265,19807.0,0.0001
2023-02-02 13:40:00,25.267,25.278,25.231,25.252,10609.0,0.0001
2023-02-02 13:45:00,25.252,25.28,25.223,25.278,10986.0,0.0001
2023-02-02 13:50:00,25.281,25.293,25.228,25.24,13217.0,0.0001
2023-02-02 13:55:00,25.24,25.242,25.094,25.1,35694.0,0.0001
2023-02-02 14:00:00,25.1,25.175,25.095,25.165,22325.0,0.0001
2023-02-02 14:05:00,25.165,25.165,25.09,25.102,13120.0,0.0001
2023-02-02 14:10:00,25.101,25.11,24.875,24.91,64892.0,0.0001
2023-02-02 14:15:00,24.914,24.992,24.873,24.879,24584.0,0.0001
2023-02-02 14:20:00,24.882,24.929,24.774,24.789,35702.0,0.0001
2023-02-02 14:25:00,24.792,24.87,24.752,24.813,35683.0,0.0001
2023-02-02 14:30:00,24.813,24.887,24.813,24.88,21407.0,0.0001
2023-02-02 14:35:00,24.88,24.889,24.828,24.859,14590.0,0.0001
2023-02-02 14:40:00,24.86,24.921,24.86,24.904,12615.0,0.0001
2023-02-02 14:45:00,24.904,24.973,24.879,24.88,19498.0,0.0001
2023-02-02 14:50:00,24.88,24.898,24.846,24.871,12336.0,0.0001
2023-02-02 14:55:00,24.87,24.876,24.838,24.871,5386.0,0.0001
2023-02-02 15:00:00,24.872,24.933,24.862,24.928,11083.0,0.0001
2023-02-02 15:05:00,24.928,24.953,24.907,24.942,18161.0,0.0001
2023-02-02 15:10:00,24.942,24.943,24.905,24.913,8647.0,0.0001
2023-02-02 15:15:00,24.913,24.945,24.869,24.922,12565.0,0.0001
2023-02-02 15:20:00,24.926,24.963,24.918,24.94,12862.0,0.0001
2023-02-02 15:25:00,24.941,24.971,24.941,24.953,4340.0,0.0001
2023-02-02 15:30:00,24.953,24.953,24.87,24.878,8797.0,0.0001
2023-02-02 15:35:00,24.876,24.887,24.829,24.843,13102.0,0.0001
2023-02-02 15:40:00,24.843,24.926,24.829,24.83,19340.0,0.0001
2023-02-02 15:45:00,24.83,24.855,24.79,24.791,16376.0,0.0001
2023-02-02 15:50:00,24.792,24.883,24.778,24.837,22823.0,0.0001
2023-02-02 15:55:00,24.837,24.892,24.836,24.872,5022.0,0.0001
2023-02-02 16:00:00,24.868,24.918,24.832,24.899,11108.0,0.0001
2023-02-02 16:05:00,24.899,24.947,24.899,24.945,9240.0,0.0001
2023-02-02 16:10:00,24.946,24.952,24.875,24.882,6963.0,0.0001
2023-02-02 16:15:00,24.882,24.955,24.876,24.907,13008.0,0.0001
2023-02-02 16:20:00,24.906,24.966,24.887,24.957,11393.0,0.0001
2023-02-02 16:25:00,24.957,25.029,24.957,25.01,18844.0,0.0001
2023-02-02 16:30:00,25.008,25.024,24.961,24.986,15432.0,0.0001
2023-02-02 16:35:00,24.986,24.998,24.94,24.94,7371.0,0.0001
2023-02-02 16:40:00,24.939,24.961,24.914,24.956,7772.0,0.0001
2023-02-02 16:45:00,24.955,24.97,24.936,24.962,5564.0,0.0001
2023-02-02 16:50:00,24.965,24.991,24.953,24.968,5324.0,0.0001
2023-02-02 16:55:00,24.964,24.971,24.919,24.955,7683.0,0.0001
2023-02-02 17:00:00,24.961,24.991,24.946,24.965,5846.0,0.0001
2023-02-02 17:05:00,24.967,24.983,24.91,24.917,10308.0,0.0001
2023-02-02 17:10:00,24.917,24.94,24.858,24.859,13156.0,0.0001
2023-02-02 17:15:00,24.86,24.891,24.841,24.841,6411.0,0.0001
2023-02-02 17:20:00,24.844,24.872,24.834,24.84,7577.0,0.0001
2023-02-02 17:25:00,24.842,24.888,24.815,24.868,7633.0,0.0001
2023-02-02 17:30:00,24.868,24.96,24.866,24.945,8490.0,0.0001
2023-02-02 17:35:00,24.945,24.962,24.928,24.962,6377.0,0.0001
2023-02-02 17:40:00,24.963,24.969,24.934,24.954,2565.0,0.0001
2023-02-02 17:45:00,24.962,24.978,24.942,24.977,3757.0,0.0001
2023-02-02 17:50:00,24.976,25.007,24.925,25.002,13855.0,0.0001
2023-02-02 17:55:00,25.004,25.058,25.001,25.045,18217.0,0.0001
2023-02-02 18:00:00,25.046,25.091,25.018,25.054,10623.0,0.0001
2023-02-02 18:05:00,25.053,25.053,24.994,25.005,9631.0,0.0001
2023-02-02 18:10:00,25.002,25.018,24.975,25.014,7564.0,0.0001
2023-02-02 18:15:00,25.013,25.013,24.963,24.965,7828.0,0.0001
2023-02-02 18:20:00,24.965,25.0,24.965,24.98,3513.0,0.0001
2023-02-02 18:25:00,24.987,25.004,24.963,24.977,4472.0,0.0001
2023-02-02 18:30:00,24.98,24.981,24.913,24.917,11183.0,0.0001
2023-02-02 18:35:00,24.917,24.936,24.882,24.89,14060.0,0.0001
2023-02-02 18:40:00,24.889,24.953,24.889,24.953,10018.0,0.0001
2023-02-02 18:45:00,24.954,24.956,24.908,24.941,11076.0,0.0001
2023-02-02 18:50:00,24.944,24.953,24.914,24.917,5437.0,0.0001
2023-02-02 18:55:00,24.916,24.919,24.901,24.913,3003.0,0.0001
2023-02-02 19:00:00,24.915,24.961,24.913,24.959,4936.0,0.0001
2023-02-02 19:05:00,24.959,24.999,24.946,24.98,9898.0,0.0001
2023-02-02 19:10:00,24.978,25.012,24.973,25.007,13466.0,0.0001
2023-02-02 19:15:00,25.006,25.006,24.939,24.973,10780.0,0.0001
2023-02-02 19:20:00,24.976,24.992,24.952,24.981,6092.0,0.0001
2023-02-02 19:25:00,24.982,25.055,24.974,25.04,26576.0,0.0001
2023-02-02 19:30:00,25.04,25.04,24.998,25.008,10192.0,0.0001
2023-02-02 19:35:00,25.004,25.019,24.991,25.014,6687.0,0.0001
2023-02-02 19:40:00,25.015,25.039,25.011,25.018,4302.0,0.0001
2023-02-02 19:45:00,25.017,25.027,24.986,25.01,7169.0,0.0001
2023-02-02 19:50:00,25.009,25.009,24.961,24.979,7892.0,0.0001
2023-02-02 19:55:00,24.978,25.017,24.951,25.013,8976.0,0.0001
2023-02-02 20:00:00,25.009,25.09,25.008,25.051,16669.0,0.0001
2023-02-02 20:05:00,25.049,25.063,25.006,25.006,9375.0,0.0001
2023-02-02 20:10:00,25.002,25.069,24.989,25.063,11065.0,0.0001
