open_time,open,high,low,close,volume,rate
2023-01-30 14:20:00,136.06,136.1,135.99,136.04,1855.257,4.075e-05
2023-01-30 14:25:00,136.03,136.06,135.94,136.01,578.385,4.027e-05
2023-01-30 14:30:00,136.01,136.06,135.82,135.84,1342.847,3.575e-05
2023-01-30 14:35:00,135.83,135.93,135.79,135.91,807.534,3.593e-05
2023-01-30 14:40:00,135.91,135.91,135.69,135.76,1915.799,3.658e-05
2023-01-30 14:45:00,135.73,135.85,135.72,135.83,1074.161,3.683e-05
2023-01-30 14:50:00,135.84,135.89,135.76,135.76,570.012,3.5e-05
2023-01-30 14:55:00,135.79,135.81,135.67,135.68,1442.652,3.394e-05
2023-01-30 15:00:00,135.68,135.76,135.62,135.73,1694.595,2.76e-05
2023-01-30 15:05:00,135.75,135.86,135.72,135.86,1150.598,1.874e-05
2023-01-30 15:10:00,135.86,135.86,135.63,135.66,1277.315,1.359e-05
2023-01-30 15:15:00,135.66,135.72,135.46,135.56,2210.198,1.49e-05
2023-01-30 15:20:00,135.55,135.56,134.6,135.07,7860.668,1.011e-05
2023-01-30 15:25:00,135.05,135.28,134.89,135.19,2321.882,-6.4e-07
2023-01-30 15:30:00,135.19,135.24,135.08,135.2,1763.189,-2.05e-06
2023-01-30 15:35:00,135.2,135.31,135.12,135.3,1019.958,-4.97e-06
2023-01-30 15:40:00,135.31,135.35,135.21,135.26,965.714,-6.24e-06
2023-01-30 15:45:00,135.26,135.34,135.26,135.28,709.423,-5.35e-06
2023-01-30 15:50:00,135.29,135.36,135.2,135.29,1703.442,-7.7e-06
2023-01-30 15:55:00,135.29,135.34,135.16,135.21,855.206,-1.63e-05
2023-01-30 16:00:00,135.24,135.35,135.13,135.32,1380.124,-1.984e-05
2023-01-30 16:05:00,135.32,135.56,135.25,135.54,1406.805,-2.981e-05
2023-01-30 16:10:00,135.54,135.56,135.39,135.5,1359.877,-3.408e-05
2023-01-30 16:15:00,135.5,135.52,135.3,135.33,1046.334,-4.146e-05
2023-01-30 16:20:00,135.32,135.41,135.14,135.19,962.47,-4.692e-05
2023-01-30 16:25:00,135.19,135.19,134.8,134.83,3295.749,-5.982e-05
2023-01-30 16:30:00,134.83,135.16,134.51,135.08,3995.054,-6.527e-05
2023-01-30 16:35:00,135.1,135.26,135.09,135.19,954.602,-6.595e-05
2023-01-30 16:40:00,135.19,135.23,134.85,135.0,2365.534,-6.159e-05
2023-01-30 16:45:00,135.0,135.23,134.96,135.08,1819.304,-6.093e-05
2023-01-30 16:50:00,135.08,135.09,134.09,134.49,7041.932,-5.526e-05
2023-01-30 16:55:00,134.49,134.59,134.1,134.43,3637.918,-5.805e-05
2023-01-30 17:00:00,134.42,134.47,133.04,133.11,13531.431,-5.781e-05
2023-01-30 17:05:00,133.12,133.67,132.08,132.5,19521.46,-6.354e-05
2023-01-30 17:10:00,132.5,133.04,132.0,132.02,9336.339,-6.47e-05
2023-01-30 17:15:00,132.02,132.59,131.56,132.28,13239.422,-6.731e-05
2023-01-30 17:20:00,132.29,132.36,131.8,132.01,6045.786,-7.95e-05
2023-01-30 17:25:00,132.01,132.06,131.5,131.88,7836.241,-8.606e-05
2023-01-30 17:30:00,131.88,132.46,131.81,132.36,4909.258,-9.001e-05
2023-01-30 17:35:00,132.36,132.38,131.71,131.91,7682.146,-9.207e-05
2023-01-30 17:40:00,131.91,132.41,131.7,132.03,6213.908,-9.805e-05
2023-01-30 17:40:00,131.91,132.41,131.7,132.03,6213.908,-9.805e-05
2023-01-30 17:45:00,132.03,132.1,131.78,131.89,2899.981,-9.352e-05
2023-01-30 17:50:00,131.89,131.92,131.12,131.64,6635.871,-9.804e-05
2023-01-30 17:55:00,131.63,131.77,131.1,131.53,5080.705,-9.998e-05
2023-01-30 18:00:00,131.52,131.52,130.2,131.14,15587.457,-0.00010311
2023-01-30 18:05:00,131.13,131.76,130.87,131.64,8929.615,-0.00011252
2023-01-30 18:10:00,131.68,131.81,131.52,131.78,2669.082,-0.00010826
2023-01-30 18:15:00,131.78,131.82,131.42,131.74,3521.705,-0.0001046
2023-01-30 18:20:00,131.74,131.78,131.5,131.75,2959.77,-0.00010148
2023-01-30 18:25:00,131.75,131.75,131.53,131.57,2903.147,-0.00010822
2023-01-30 18:30:00,131.58,132.19,131.51,132.05,5704.373,-0.00011911
2023-01-30 18:35:00,132.04,132.21,131.78,131.92,3939.761,-0.00012268
2023-01-30 18:40:00,131.91,132.05,131.72,131.86,2217.1,-0.00012729
2023-01-30 18:45:00,131.85,131.98,131.64,131.67,2391.623,-0.00013519
2023-01-30 18:50:00,131.68,131.88,131.47,131.83,5580.668,-0.00014119
2023-01-30 18:55:00,131.83,131.83,131.65,131.71,1078.537,-0.0001456
2023-01-30 19:00:00,131.71,131.75,131.42,131.68,2505.942,-0.00014933
2023-01-30 19:05:00,131.69,131.88,131.66,131.75,1151.963,-0.0001533
2023-01-30 19:10:00,131.75,131.86,131.66,131.71,755.057,-0.0001529
2023-01-30 19:15:00,131.72,131.8,131.63,131.7,1377.655,-0.00015707
2023-01-30 19:20:00,131.7,131.77,131.55,131.73,2788.974,-0.00016074
2023-01-30 19:25:00,131.74,131.82,131.54,131.72,2030.907,-0.00016648
2023-01-30 19:30:00,131.7,131.72,131.58,131.7,2007.246,-0.00016962
2023-01-30 19:35:00,131.7,131.73,131.04,131.13,7762.524,-0.00017674
2023-01-30 19:40:00,131.13,131.75,130.66,131.75,11556.759,-0.00018256
2023-01-30 19:45:00,131.75,131.93,131.57,131.66,2715.904,-0.00018615
2023-01-30 19:50:00,131.66,131.66,131.34,131.37,3495.727,-0.00018006
2023-01-30 19:55:00,131.37,131.6,130.89,131.39,6446.939,-0.00017867
2023-01-30 20:00:00,131.39,131.79,130.97,131.78,8550.47,-0.00017603
2023-01-30 20:05:00,131.77,132.04,131.51,131.61,3050.257,-0.00017052
2023-01-30 20:10:00,131.61,131.88,131.61,131.87,1116.744,-0.0001692
2023-01-30 20:15:00,131.87,132.05,131.72,131.96,2085.758,-0.00017221
2023-01-30 20:20:00,131.96,132.01,131.72,131.84,1074.64,-0.00016775
2023-01-30 20:25:00,131.83,131.84,131.68,131.76,1351.241,-0.00016574
2023-01-30 20:30:00,131.76,131.79,131.54,131.71,2694.158,-0.00016717
2023-01-30 20:35:00,131.72,131.73,131.26,131.29,2599.994,-0.00016884
2023-01-30 20:40:00,131.33,131.49,130.96,131.26,4914.014,-0.00017421
2023-01-30 20:45:00,131.27,131.62,131.26,131.57,1761.681,-0.0001764
2023-01-30 20:50:00,131.57,131.57,131.43,131.5,826.285,-0.00017636
2023-01-30 20:55:00,131.52,131.72,131.48,131.53,1325.617,-0.00017771
2023-01-30 21:00:00,131.53,131.67,131.48,131.66,943.598,-0.00017664
2023-01-30 21:05:00,131.66,131.81,131.54,131.78,981.48,-0.00016992
2023-01-30 21:10:00,131.78,131.81,131.64,131.81,1591.028,-0.00016511
2023-01-30 21:15:00,131.81,131.82,131.7,131.8,1775.964,-0.00016382
2023-01-30 21:20:00,131.81,131.86,131.71,131.83,820.544,-0.00016274
2023-01-30 21:25:00,131.82,131.95,131.78,131.94,1500.099,-0.00016651
2023-01-30 21:30:00,131.93,131.93,131.58,131.69,1372.769,-0.00016993
2023-01-30 21:35:00,131.69,131.75,131.47,131.5,1017.228,-0.0001716
2023-01-30 21:40:00,131.5,131.59,131.22,131.45,2908.755,-0.00017398
2023-01-30 21:45:00,131.46,131.52,131.23,131.35,1341.516,-0.00017397
2023-01-30 21:50:00,131.35,131.51,131.35,131.44,2289.137,-0.00017403
2023-01-30 21:55:00,131.45,131.45,131.13,131.23,1448.582,-0.00017069
2023-01-30 22:00:00,131.24,131.42,131.08,131.27,3345.603,-0.00017503
2023-01-30 22:05:00,131.26,131.63,131.16,131.6,2208.294,-0.00017415
2023-01-30 22:10:00,131.57,131.91,131.48,131.84,4197.507,-0.00017392
2023-01-30 22:15:00,131.83,131.9,131.71,131.77,2257.684,-0.00017213
2023-01-30 22:20:00,131.76,131.88,131.7,131.87,1189.85,-0.00016983
2023-01-30 22:25:00,131.88,131.99,131.86,131.91,2245.259,-0.00017216
2023-01-30 22:30:00,131.93,132.08,131.8,131.81,2250.564,-0.00017631
2023-01-30 22:35:00,131.8,132.07,131.7,132.03,1471.2,-0.00018096
2023-01-30 22:40:00,132.04,132.34,131.9,132.19,3092.636,-0.00018573
2023-01-30 22:45:00,132.23,132.53,132.2,132.46,8202.974,-0.00018897
2023-01-30 22:50:00,132.46,132.74,132.4,132.63,3545.38,-0.0001898
2023-01-30 22:55:00,132.63,132.89,132.51,132.85,2357.101,-0.00019202
2023-01-30 23:00:00,132.86,132.92,132.61,132.64,2758.587,-0.00019152
2023-01-30 23:05:00,132.62,132.63,132.36,132.37,1531.0,-0.00019764
2023-01-30 23:10:00,132.38,132.38,132.15,132.2,1749.382,-0.00020905
2023-01-30 23:15:00,132.2,132.25,131.95,132.04,1554.538,-0.00021942
2023-01-30 23:20:00,132.05,132.24,131.92,131.99,879.552,-0.00022976
2023-01-30 23:25:00,131.99,132.06,131.76,131.94,1296.651,-0.00023604
2023-01-30 23:30:00,131.95,131.95,131.71,131.79,2409.104,-0.00023778
2023-01-30 23:35:00,131.79,132.02,131.63,131.64,1550.882,-0.00023642
2023-01-30 23:40:00,131.64,131.83,131.24,131.71,4211.51,-0.00023853
2023-01-30 23:45:00,131.7,131.91,131.56,131.88,1707.008,-0.00024654
2023-01-30 23:50:00,131.88,131.94,131.74,131.86,1010.266,-0.00024462
2023-01-30 23:55:00,131.86,131.97,131.78,131.95,618.781,-0.00024638
2023-01-31 00:00:00,131.96,132.06,131.77,131.79,1332.531,-0.00024787
2023-01-31 00:05:00,131.79,131.97,131.79,131.94,1836.648,-0.00024989
2023-01-31 00:10:00,131.97,132.27,131.93,132.24,4675.081,-0.00025652
2023-01-31 00:15:00,132.24,132.37,132.07,132.09,3039.832,-0.00025939
2023-01-31 00:20:00,132.08,132.22,131.77,131.9,1319.58,-0.0002596
2023-01-31 00:25:00,131.88,131.98,131.69,131.96,1694.109,-0.00026301
2023-01-31 00:30:00,131.96,132.02,131.78,131.94,1005.702,-0.00026241
2023-01-31 00:35:00,131.89,131.95,131.76,131.81,1259.813,-0.00025787
2023-01-31 00:40:00,131.81,131.92,131.71,131.8,1123.991,-0.00025562
2023-01-31 00:45:00,131.8,131.98,131.76,131.82,663.219,-0.00025451
2023-01-31 00:50:00,131.78,131.91,131.7,131.72,1001.002,-0.00024545
2023-01-31 00:55:00,131.72,131.98,131.62,131.9,967.639,-0.00023942
2023-01-31 01:00:00,131.9,131.9,131.69,131.73,1112.487,-0.00023443
2023-01-31 01:05:00,131.74,131.97,131.73,131.96,798.793,-0.00023449
2023-01-31 01:10:00,131.96,132.14,131.9,132.12,1302.776,-0.00022892
2023-01-31 01:15:00,132.12,132.76,132.1,132.24,6552.342,-0.00022892
2023-01-31 01:20:00,132.25,132.52,131.86,132.1,6385.709,-0.00022709
2023-01-31 01:25:00,132.09,132.13,131.4,131.65,9131.158,-0.00022746
2023-01-31 01:30:00,131.65,131.76,131.3,131.41,4697.606,-0.00022047
2023-01-31 01:35:00,131.41,131.63,131.32,131.57,1600.369,-0.00021327
2023-01-31 01:40:00,131.6,131.75,131.49,131.64,1413.78,-0.0002075
2023-01-31 01:45:00,131.65,131.66,131.35,131.37,831.95,-0.0002001
2023-01-31 01:50:00,131.37,131.53,131.29,131.32,2041.761,-0.00019636
2023-01-31 01:55:00,131.32,131.41,131.22,131.37,1858.064,-0.00019876
2023-01-31 02:00:00,131.36,131.36,130.97,130.97,5143.339,-0.00020036
2023-01-31 02:05:00,130.97,131.07,130.76,131.07,2718.361,-0.00020057
2023-01-31 02:10:00,131.1,131.3,131.1,131.28,979.753,-0.000202
2023-01-31 02:15:00,131.28,131.57,131.15,131.42,2301.756,-0.00019089
2023-01-31 02:20:00,131.42,131.55,131.33,131.47,1184.462,-0.00018402
2023-01-31 02:25:00,131.43,131.49,131.25,131.31,726.969,-0.00017706
2023-01-31 02:30:00,131.31,131.36,131.07,131.32,1128.576,-0.00017182
2023-01-31 02:35:00,131.28,131.39,131.23,131.37,527.265,-0.00017321
2023-01-31 02:40:00,131.38,131.38,130.89,131.05,1545.526,-0.00017533
2023-01-31 02:45:00,131.05,131.39,130.95,131.38,1316.882,-0.00018383
2023-01-31 02:50:00,131.37,131.43,131.16,131.38,1041.29,-0.00018416
2023-01-31 02:55:00,131.36,131.4,131.15,131.31,1260.443,-0.00018549
2023-01-31 03:00:00,131.31,131.31,130.93,131.24,3829.079,-0.0001891
2023-01-31 03:05:00,131.24,131.24,129.0,129.09,12548.369,-0.00019496
2023-01-31 03:10:00,129.09,129.43,126.77,128.66,35421.231,-0.00019258
2023-01-31 03:15:00,128.67,129.4,128.24,129.1,13021.576,-0.00020906
2023-01-31 03:20:00,129.11,129.12,128.46,128.99,7229.811,-0.00021978
2023-01-31 03:25:00,128.99,129.47,128.88,129.22,3657.321,-0.00022832
2023-01-31 03:30:00,129.21,129.63,129.2,129.31,5192.978,-0.00024055
2023-01-31 03:35:00,129.3,129.3,128.79,128.99,3158.946,-0.00025031
2023-01-31 03:40:00,128.99,129.19,128.87,129.03,2605.196,-0.00025766
2023-01-31 03:45:00,129.03,129.32,128.93,129.23,2269.857,-0.00026267
2023-01-31 03:50:00,129.23,129.53,129.2,129.5,1311.755,-0.00026653
2023-01-31 03:55:00,129.51,129.63,129.44,129.59,958.984,-0.00027208
2023-01-31 04:00:00,129.59,129.65,129.33,129.6,3459.066,-0.00027732
2023-01-31 04:05:00,129.59,129.7,129.42,129.45,2421.149,-0.00028679
2023-01-31 04:10:00,129.45,129.49,128.49,128.61,11351.787,-0.0002909
2023-01-31 04:15:00,128.6,128.79,128.21,128.47,4980.744,-0.0003016
2023-01-31 04:20:00,128.48,128.52,127.37,128.25,11620.963,-0.00030096
2023-01-31 04:25:00,128.25,128.48,128.19,128.34,2241.16,-0.00029668
2023-01-31 04:30:00,128.34,128.69,128.31,128.47,2299.271,-0.000289
2023-01-31 04:35:00,128.46,128.64,128.44,128.62,1723.552,-0.0002817
2023-01-31 04:40:00,128.62,128.67,128.44,128.63,1432.132,-0.00027219
2023-01-31 04:45:00,128.63,128.68,128.25,128.31,1647.998,-0.00026521
2023-01-31 04:50:00,128.3,128.6,128.21,128.45,1488.335,-0.00025927
2023-01-31 04:55:00,128.46,128.58,128.38,128.43,737.456,-0.0002502
2023-01-31 05:00:00,128.42,128.58,128.33,128.54,2620.739,-0.00023828
2023-01-31 05:05:00,128.53,128.7,128.48,128.69,1316.142,-0.00023257
2023-01-31 05:10:00,128.69,128.83,128.6,128.75,2115.801,-0.00022602
2023-01-31 05:15:00,128.75,128.85,128.6,128.84,1246.04,-0.00022213
2023-01-31 05:20:00,128.83,128.84,128.68,128.77,1013.329,-0.00021849
2023-01-31 05:25:00,128.8,128.84,128.66,128.69,684.001,-0.0002142
2023-01-31 05:30:00,128.68,128.73,128.49,128.51,2171.112,-0.00020881
2023-01-31 05:35:00,128.52,128.66,128.5,128.5,1029.289,-0.00020544
2023-01-31 05:40:00,128.53,128.56,128.14,128.3,2147.816,-0.00020054
2023-01-31 05:45:00,128.29,128.38,128.12,128.38,3097.302,-0.00019874
2023-01-31 05:50:00,128.39,128.55,128.36,128.48,2202.971,-0.00018964
2023-01-31 05:55:00,128.48,128.64,128.43,128.57,766.282,-0.00017921
2023-01-31 06:00:00,128.55,128.88,128.5,128.83,3269.208,-0.00017118
2023-01-31 06:05:00,128.82,128.95,128.75,128.85,1543.868,-0.00016646
2023-01-31 06:10:00,128.84,129.09,128.78,129.07,1279.306,-0.00016305
2023-01-31 06:15:00,129.07,130.27,128.95,130.27,7588.02,-0.00015857
2023-01-31 06:20:00,130.25,130.33,130.07,130.07,2765.849,-0.00015211
2023-01-31 06:25:00,130.07,130.07,129.41,129.42,4246.767,-0.00014888
2023-01-31 06:30:00,129.42,129.43,128.76,128.87,4624.731,-0.00016073
2023-01-31 06:35:00,128.89,129.12,128.7,128.75,3318.221,-0.00018115
2023-01-31 06:40:00,128.75,129.5,128.36,129.49,3050.872,-0.0001891
2023-01-31 06:45:00,129.5,129.78,129.49,129.75,982.19,-0.00018501
2023-01-31 06:50:00,129.75,129.8,129.49,129.53,1293.021,-0.00017683
2023-01-31 06:55:00,129.55,129.76,129.55,129.72,712.161,-0.00017639
2023-01-31 07:00:00,129.71,129.84,129.57,129.59,1283.739,-0.00017916
2023-01-31 07:05:00,129.58,129.72,129.36,129.44,1750.134,-0.00017953
2023-01-31 07:10:00,129.44,129.7,129.32,129.52,1732.634,-0.00018086
2023-01-31 07:15:00,129.52,130.09,129.44,129.98,2815.04,-0.00017673
2023-01-31 07:20:00,130.01,130.18,129.93,129.97,1241.646,-0.00017137
2023-01-31 07:25:00,129.97,130.1,129.94,130.1,1380.538,-0.0001671
2023-01-31 07:30:00,130.1,130.55,130.03,130.49,3031.125,-0.00016417
2023-01-31 07:35:00,130.5,130.73,130.39,130.64,3281.841,-0.000164
2023-01-31 07:40:00,130.63,130.66,130.37,130.53,1471.363,-0.00016504
2023-01-31 07:45:00,130.53,130.65,130.31,130.6,2017.734,-0.00017286
2023-01-31 07:50:00,130.6,131.07,130.59,131.07,4383.732,-0.00017744
2023-01-31 07:55:00,131.04,131.16,130.88,130.98,1949.936,-0.00017556
2023-01-31 08:00:00,130.98,131.1,130.81,130.94,2849.999,-0.00017453
2023-01-31 08:05:00,130.94,131.24,130.81,131.18,3407.11,-0.00017419
2023-01-31 08:10:00,131.19,131.29,130.88,131.24,3991.422,-0.0001728
2023-01-31 08:15:00,131.25,131.46,131.24,131.4,3916.974,-0.00017182
2023-01-31 08:20:00,131.43,131.55,131.26,131.31,2504.224,-0.0001638
2023-01-31 08:25:00,131.27,131.27,130.99,131.13,1581.406,-0.00015978
2023-01-31 08:30:00,131.13,131.24,130.6,130.65,2560.62,-0.00016661
2023-01-31 08:35:00,130.66,130.75,130.45,130.63,2887.939,-0.00017581
2023-01-31 08:40:00,130.64,130.94,130.57,130.82,2923.695,-0.00017519
2023-01-31 08:45:00,130.82,131.43,130.82,131.42,2011.549,-0.00017058
2023-01-31 08:50:00,131.42,131.71,131.31,131.31,2615.838,-0.00015814
2023-01-31 08:55:00,131.3,131.7,131.3,131.63,1849.919,-0.00015238
2023-01-31 09:00:00,131.63,131.87,131.37,131.41,2877.192,-0.00014886
2023-01-31 09:05:00,131.41,131.51,131.28,131.5,1535.041,-0.00015005
2023-01-31 09:10:00,131.49,132.32,131.44,132.19,9646.868,-0.00015531
2023-01-31 09:15:00,132.19,132.19,131.96,132.09,1330.065,-0.00015171
2023-01-31 09:20:00,132.1,132.46,132.09,132.3,2103.007,-0.00015309
2023-01-31 09:25:00,132.3,132.36,131.69,132.35,6956.51,-0.00014425
2023-01-31 09:30:00,132.35,132.5,131.98,132.25,3051.529,-0.00014568
2023-01-31 09:35:00,132.25,132.65,132.04,132.53,2652.337,-0.00013959
2023-01-31 09:40:00,132.55,132.9,132.49,132.66,4199.912,-0.0001273
2023-01-31 09:45:00,132.67,132.77,132.53,132.62,1806.284,-0.00012212
2023-01-31 09:50:00,132.63,132.88,132.56,132.86,2203.541,-0.00012169
2023-01-31 09:55:00,132.86,133.19,132.48,132.8,8914.128,-0.00012373
2023-01-31 10:00:00,132.81,133.06,132.81,133.0,2704.566,-0.00012226
2023-01-31 10:05:00,133.03,133.4,132.9,133.1,6527.986,-0.00011986
2023-01-31 10:10:00,133.08,133.57,133.01,133.45,5952.367,-0.00012108
2023-01-31 10:15:00,133.46,133.58,133.42,133.46,2074.46,-0.00011885
2023-01-31 10:20:00,133.45,133.62,133.38,133.43,2274.726,-0.00012352
2023-01-31 10:25:00,133.42,134.2,133.36,133.7,8581.968,-0.00012514
2023-01-31 10:30:00,133.7,134.3,133.69,134.1,5858.292,-0.00012626
2023-01-31 10:35:00,134.08,134.2,133.86,133.89,4084.45,-0.00011966
2023-01-31 10:40:00,133.9,134.15,133.66,133.74,3301.565,-0.00011221
2023-01-31 10:45:00,133.76,133.89,133.51,133.51,2933.805,-0.00010669
2023-01-31 10:50:00,133.51,133.62,133.41,133.42,1815.34,-0.00010179
2023-01-31 10:55:00,133.43,133.59,133.36,133.41,2634.384,-0.00010314
2023-01-31 11:00:00,133.4,133.67,133.38,133.57,3092.749,-0.00010226
2023-01-31 11:05:00,133.57,133.7,133.5,133.62,1037.263,-9.796e-05
2023-01-31 11:10:00,133.63,133.63,133.27,133.36,1103.048,-9.374e-05
2023-01-31 11:15:00,133.35,133.43,133.3,133.39,1382.653,-0.00010305
2023-01-31 11:20:00,133.39,133.49,133.33,133.41,1322.215,-0.00011032
2023-01-31 11:25:00,133.43,133.6,133.43,133.46,945.012,-0.00011434
2023-01-31 11:30:00,133.46,133.63,133.43,133.51,1461.759,-0.00010888
2023-01-31 11:35:00,133.52,133.63,133.41,133.63,1115.682,-0.00010106
2023-01-31 11:40:00,133.64,133.72,133.23,133.32,3001.735,-9.937e-05
2023-01-31 11:45:00,133.35,133.98,133.31,133.92,6298.056,-9.564e-05
2023-01-31 11:50:00,133.92,133.94,133.6,133.7,2514.42,-9.27e-05
2023-01-31 11:55:00,133.71,133.88,133.43,133.88,1142.754,-8.345e-05
2023-01-31 12:00:00,133.87,134.62,133.87,133.89,7719.802,-7.946e-05
2023-01-31 12:05:00,133.89,134.28,133.87,134.27,2543.772,-7.409e-05
2023-01-31 12:10:00,134.28,134.3,134.05,134.12,2357.792,-6.447e-05
2023-01-31 12:15:00,134.11,134.24,134.11,134.24,1161.178,-5.833e-05
2023-01-31 12:20:00,134.25,134.25,134.15,134.18,828.496,-4.951e-05
2023-01-31 12:25:00,134.19,134.41,134.15,134.3,2410.658,-4.655e-05
2023-01-31 12:30:00,134.32,134.48,134.1,134.47,1992.717,-4.102e-05
2023-01-31 12:35:00,134.47,134.49,134.4,134.43,935.92,-3.774e-05
2023-01-31 12:40:00,134.42,134.47,134.05,134.09,2299.237,-2.951e-05
2023-01-31 12:45:00,134.08,134.45,134.02,134.34,1335.911,-2.477e-05
2023-01-31 12:50:00,134.32,134.53,134.23,134.4,2517.368,-1.464e-05
2023-01-31 12:55:00,134.38,134.49,134.18,134.31,3168.765,-8.84e-06
2023-01-31 13:00:00,134.3,134.4,134.07,134.07,2811.169,1.72e-06
2023-01-31 13:05:00,134.07,134.09,133.95,134.03,917.936,8.89e-06
2023-01-31 13:10:00,134.03,134.1,133.97,134.02,1295.974,1.148e-05
2023-01-31 13:15:00,134.02,134.11,133.81,133.87,1767.638,1.17e-05
2023-01-31 13:20:00,133.88,133.98,133.66,133.68,2334.838,1.495e-05
2023-01-31 13:25:00,133.68,134.14,133.67,133.95,3548.202,2.101e-05
2023-01-31 13:30:00,133.95,133.95,133.69,133.72,1145.521,2.728e-05
2023-01-31 13:35:00,133.71,133.83,133.02,133.28,14187.116,2.481e-05
2023-01-31 13:40:00,133.28,133.4,133.02,133.13,2321.596,2.254e-05
2023-01-31 13:45:00,133.11,133.34,133.03,133.06,2063.912,2.074e-05
2023-01-31 13:50:00,133.07,133.3,132.87,133.19,2425.186,2.041e-05
2023-01-31 13:55:00,133.18,133.25,132.35,132.66,5925.47,1.964e-05
2023-01-31 14:00:00,132.68,133.22,132.67,132.9,4249.36,2.11e-05
2023-01-31 14:05:00,132.91,133.19,132.8,132.81,1888.553,2.489e-05
2023-01-31 14:10:00,132.89,133.0,132.77,132.88,1747.002,2.897e-05
2023-01-31 14:15:00,132.86,133.36,132.82,133.27,1785.94,2.745e-05
2023-01-31 14:20:00,133.28,133.3,133.12,133.13,742.426,3.63e-05
2023-01-31 14:25:00,133.14,133.25,133.08,133.19,1328.027,4.227e-05
2023-01-31 14:30:00,133.21,133.65,133.06,133.38,3584.782,4.432e-05
2023-01-31 14:35:00,133.38,133.54,133.32,133.48,1515.234,4.352e-05
2023-01-31 14:40:00,133.47,133.64,133.46,133.6,1726.245,4.782e-05
2023-01-31 14:45:00,133.59,133.68,133.55,133.61,1441.951,5.469e-05
2023-01-31 14:50:00,133.61,133.61,133.4,133.44,792.549,6.408e-05
2023-01-31 14:55:00,133.43,133.43,133.17,133.23,886.901,7.15e-05
2023-01-31 15:00:00,133.25,133.7,133.22,133.63,1674.259,7.234e-05
2023-01-31 15:05:00,133.62,133.82,133.59,133.66,1944.272,7.692e-05
2023-01-31 15:10:00,133.66,133.8,133.55,133.62,1394.06,7.919e-05
2023-01-31 15:15:00,133.61,133.71,133.47,133.5,1273.407,7.693e-05
2023-01-31 15:20:00,133.49,133.61,133.45,133.55,825.539,7.414e-05
2023-01-31 15:25:00,133.56,133.9,133.52,133.72,2787.461,7.559e-05
2023-01-31 15:30:00,133.72,134.04,133.71,133.89,1794.423,8.099e-05
2023-01-31 15:35:00,133.87,133.92,133.55,133.89,2752.011,8.839e-05
2023-01-31 15:40:00,133.9,134.0,133.82,133.97,876.76,9.575e-05
2023-01-31 15:45:00,133.98,134.24,133.82,134.02,2869.413,0.0001
2023-01-31 15:50:00,134.0,134.18,133.98,134.14,1824.604,0.0001
2023-01-31 15:55:00,134.15,134.15,133.85,133.94,1470.125,0.0001
2023-01-31 16:00:00,133.93,134.05,133.75,133.92,2952.209,0.0001
2023-01-31 16:05:00,133.93,133.96,133.6,133.65,1678.033,0.0001
2023-01-31 16:10:00,133.66,133.72,133.33,133.53,3069.778,0.0001
2023-01-31 16:15:00,133.54,133.74,133.48,133.69,881.269,9.592e-05
2023-01-31 16:20:00,133.68,133.79,133.51,133.6,1245.864,9.307e-05
2023-01-31 16:25:00,133.58,133.74,133.5,133.61,845.0,9.2e-05
2023-01-31 16:30:00,133.61,133.66,133.51,133.62,1042.378,8.946e-05
2023-01-31 16:35:00,133.61,133.63,133.4,133.41,763.097,8.926e-05
2023-01-31 16:40:00,133.4,133.52,133.32,133.4,747.535,9.112e-05
2023-01-31 16:45:00,133.39,133.48,133.0,133.22,1944.65,9.122e-05
2023-01-31 16:50:00,133.2,133.23,132.83,133.19,2156.857,8.749e-05
2023-01-31 16:55:00,133.19,133.43,133.19,133.37,1577.579,8.148e-05
2023-01-31 17:00:00,133.36,133.65,133.36,133.64,1596.915,8.363e-05
2023-01-31 17:05:00,133.65,133.82,133.65,133.71,1859.607,8.938e-05
2023-01-31 17:10:00,133.71,133.83,133.61,133.66,1239.277,9.337e-05
2023-01-31 17:15:00,133.65,133.8,133.48,133.51,738.466,9.641e-05
2023-01-31 17:20:00,133.53,133.64,133.52,133.52,635.747,9.495e-05
2023-01-31 17:25:00,133.54,133.66,133.51,133.56,576.564,9.308e-05
2023-01-31 17:30:00,133.55,133.69,133.25,133.25,1206.805,8.927e-05
2023-01-31 17:35:00,133.26,133.27,132.69,132.89,7931.172,8.727e-05
2023-01-31 17:40:00,132.9,133.06,132.88,133.01,751.842,8.196e-05
2023-01-31 17:45:00,133.01,133.18,132.92,133.11,1562.763,8.099e-05
2023-01-31 17:50:00,133.11,133.23,133.0,133.12,1110.05,8.388e-05
2023-01-31 17:55:00,133.13,133.25,132.94,133.02,1482.116,8.502e-05
2023-01-31 18:00:00,133.02,133.17,132.64,132.82,2493.083,8.453e-05
2023-01-31 18:05:00,132.8,132.95,132.64,132.74,1563.919,8.427e-05
2023-01-31 18:10:00,132.75,132.83,132.5,132.63,2518.364,8.654e-05
2023-01-31 18:15:00,132.63,133.02,132.56,132.87,1833.648,8.799e-05
2023-01-31 18:20:00,132.87,133.05,132.86,132.89,1528.34,9.447e-05
2023-01-31 18:25:00,132.9,132.96,132.71,132.86,1294.483,9.868e-05
2023-01-31 18:30:00,132.86,132.9,132.75,132.78,1138.231,9.885e-05
2023-01-31 18:35:00,132.78,132.9,132.6,132.63,669.49,9.508e-05
