open_time,open,high,low,close,volume,rate
2023-02-03 10:35:00,2.5646,2.5658,2.5547,2.5593,36226.3,0.0001
2023-02-03 10:40:00,2.5593,2.56,2.536,2.5392,137482.6,0.0001
2023-02-03 10:45:00,2.5383,2.5479,2.5376,2.545,67924.7,0.0001
2023-02-03 10:50:00,2.5443,2.5452,2.5379,2.5387,52878.8,0.0001
2023-02-03 10:55:00,2.5387,2.5489,2.5382,2.5459,84126.4,0.0001
2023-02-03 11:00:00,2.5464,2.5524,2.5437,2.5524,34736.2,0.0001
2023-02-03 11:05:00,2.5525,2.553,2.5469,2.5494,38902.9,0.0001
2023-02-03 11:10:00,2.5493,2.5496,2.54,2.5443,94963.3,0.0001
2023-02-03 11:15:00,2.5442,2.5463,2.531,2.5463,106084.4,0.0001
2023-02-03 11:20:00,2.5463,2.5539,2.5453,2.5516,60573.4,0.0001
2023-02-03 11:25:00,2.5522,2.5537,2.5453,2.5513,36298.9,0.0001
2023-02-03 11:30:00,2.551,2.5549,2.5466,2.5546,80957.8,0.0001
2023-02-03 11:35:00,2.5549,2.56,2.5539,2.5579,38544.1,0.0001
2023-02-03 11:40:00,2.558,2.5664,2.557,2.5649,67766.2,0.0001
2023-02-03 11:45:00,2.5656,2.572,2.5643,2.5699,66886.5,0.0001
2023-02-03 11:50:00,2.57,2.573,2.5657,2.5691,30240.4,0.0001
2023-02-03 11:55:00,2.5684,2.5752,2.5677,2.5741,26064.1,0.0001
2023-02-03 12:00:00,2.5742,2.5903,2.5742,2.5758,172295.5,0.0001
2023-02-03 12:05:00,2.5758,2.5769,2.568,2.5738,98271.1,0.0001
2023-02-03 12:10:00,2.5738,2.5752,2.5711,2.5728,22051.7,0.0001
2023-02-03 12:15:00,2.5717,2.5809,2.5717,2.5805,33966.1,0.0001
2023-02-03 12:20:00,2.5804,2.581,2.5773,2.5802,22911.3,0.0001
2023-02-03 12:25:00,2.5801,2.5817,2.575,2.5754,62392.3,0.0001
2023-02-03 12:30:00,2.5756,2.58,2.575,2.5792,27938.8,0.0001
2023-02-03 12:35:00,2.5798,2.5894,2.5794,2.5878,60781.8,0.0001
2023-02-03 12:40:00,2.5877,2.5915,2.5858,2.5887,37103.2,0.0001
2023-02-03 12:45:00,2.5886,2.5899,2.5818,2.5838,41353.5,0.0001
2023-02-03 12:50:00,2.5842,2.5875,2.578,2.58,42208.7,0.0001
2023-02-03 12:55:00,2.5799,2.5855,2.5789,2.5842,43770.0,0.0001
2023-02-03 13:00:00,2.5851,2.5904,2.5824,2.59,51929.9,0.0001
2023-02-03 13:05:00,2.5895,2.5908,2.5857,2.5896,34511.0,0.0001
2023-02-03 13:10:00,2.5888,2.5908,2.5866,2.59,12689.3,0.0001
2023-02-03 13:15:00,2.5899,2.5916,2.5874,2.5902,21906.5,0.0001
2023-02-03 13:20:00,2.5901,2.5923,2.5883,2.5902,29486.0,0.0001
2023-02-03 13:25:00,2.5899,2.592,2.5851,2.5858,16507.3,0.0001
2023-02-03 13:30:00,2.5856,2.5918,2.5842,2.5895,31700.8,0.0001
2023-02-03 13:35:00,2.5905,2.5918,2.5884,2.5916,19217.5,0.0001
2023-02-03 13:40:00,2.5918,2.5952,2.5912,2.5916,28754.6,0.0001
2023-02-03 13:45:00,2.5917,2.5939,2.588,2.5882,27849.2,0.0001
2023-02-03 13:50:00,2.5884,2.5956,2.5872,2.5935,23071.1,0.0001
2023-02-03 13:55:00,2.5929,2.5987,2.5927,2.5987,26564.5,0.0001
2023-02-03 14:00:00,2.5986,2.6097,2.5976,2.6026,69194.4,0.0001
2023-02-03 14:05:00,2.6025,2.6076,2.6015,2.6026,37892.2,0.0001
2023-02-03 14:10:00,2.6027,2.6072,2.5994,2.604,24590.3,0.0001
2023-02-03 14:15:00,2.6039,2.6049,2.5967,2.5968,30738.4,0.0001
2023-02-03 14:20:00,2.5964,2.5964,2.5887,2.5892,51489.9,0.0001
2023-02-03 14:25:00,2.5893,2.5911,2.5865,2.5896,36546.7,0.0001
2023-02-03 14:30:00,2.5895,2.6047,2.5894,2.5983,50312.8,0.0001
2023-02-03 14:35:00,2.5988,2.6018,2.5953,2.597,21957.1,0.0001
2023-02-03 14:40:00,2.5971,2.5975,2.5926,2.594,46715.7,0.0001
2023-02-03 14:45:00,2.5941,2.5974,2.5925,2.5941,31213.5,0.0001
2023-02-03 14:50:00,2.594,2.5948,2.5847,2.5862,35761.5,0.0001
2023-02-03 14:55:00,2.587,2.5916,2.5868,2.591,42665.2,0.0001
2023-02-03 15:00:00,2.5916,2.5962,2.5888,2.5959,62901.0,0.0001
2023-02-03 15:05:00,2.5955,2.5983,2.5815,2.5845,60720.1,0.0001
2023-02-03 15:10:00,2.5843,2.6027,2.5831,2.6007,44340.8,0.0001
2023-02-03 15:15:00,2.6006,2.6117,2.5991,2.6069,64837.2,0.0001
2023-02-03 15:20:00,2.6069,2.611,2.6003,2.6009,26217.0,0.0001
2023-02-03 15:25:00,2.6008,2.6008,2.581,2.581,62290.5,0.0001
2023-02-03 15:30:00,2.5811,2.5918,2.5794,2.5836,50239.6,0.0001
2023-02-03 15:35:00,2.5827,2.5854,2.5753,2.5783,36564.2,0.0001
2023-02-03 15:40:00,2.5782,2.583,2.5742,2.5808,48178.6,0.0001
2023-02-03 15:45:00,2.5803,2.5875,2.5766,2.5866,64659.4,0.0001
2023-02-03 15:50:00,2.5865,2.5931,2.5834,2.5864,40815.2,0.0001
2023-02-03 15:55:00,2.5865,2.587,2.5772,2.5791,36451.5,0.0001
2023-02-03 16:00:00,2.5798,2.5806,2.5683,2.5697,54275.7,0.0001
2023-02-03 16:05:00,2.5694,2.5694,2.5615,2.5633,79863.9,0.0001
2023-02-03 16:10:00,2.5629,2.5723,2.5563,2.5697,92893.5,0.0001
2023-02-03 16:15:00,2.569,2.5767,2.5667,2.5743,43441.4,0.0001
2023-02-03 16:20:00,2.5742,2.5765,2.5684,2.5708,24412.0,0.0001
2023-02-03 16:25:00,2.5707,2.5781,2.5681,2.5761,17049.9,0.0001
2023-02-03 16:30:00,2.5763,2.5839,2.5763,2.58,42945.7,0.0001
2023-02-03 16:35:00,2.5801,2.581,2.5736,2.5758,21394.2,0.0001
2023-02-03 16:40:00,2.575,2.5794,2.5731,2.5777,9441.5,0.0001
2023-02-03 16:45:00,2.5769,2.578,2.5749,2.5764,14717.6,0.0001
2023-02-03 16:50:00,2.5768,2.5783,2.572,2.577,25688.1,0.0001
2023-02-03 16:55:00,2.5766,2.5836,2.5754,2.5815,23085.5,0.0001
2023-02-03 17:00:00,2.5815,2.586,2.5803,2.5816,37368.3,0.0001
2023-02-03 17:05:00,2.5816,2.5824,2.578,2.5816,19136.3,0.0001
2023-02-03 17:10:00,2.5816,2.5836,2.5777,2.5832,11659.0,0.0001
2023-02-03 17:15:00,2.5837,2.5845,2.5789,2.5808,13337.3,0.0001
2023-02-03 17:20:00,2.5809,2.582,2.5781,2.5799,12235.6,0.0001
2023-02-03 17:25:00,2.5799,2.5834,2.5783,2.5795,40542.8,0.0001
2023-02-03 17:30:00,2.5806,2.5899,2.5788,2.5887,82351.0,0.0001
2023-02-03 17:35:00,2.5892,2.5909,2.587,2.5899,13509.6,0.0001
2023-02-03 17:40:00,2.5904,2.5909,2.5863,2.5901,14599.1,0.0001
2023-02-03 17:45:00,2.5898,2.5899,2.5856,2.5858,13316.8,0.0001
2023-02-03 17:50:00,2.5857,2.5878,2.5815,2.5825,26818.5,0.0001
2023-02-03 17:55:00,2.5827,2.5836,2.5793,2.5806,23220.2,0.0001
2023-02-03 18:00:00,2.5809,2.6051,2.578,2.6008,478693.0,0.0001
2023-02-03 18:05:00,2.6008,2.6059,2.5819,2.602,368347.5,0.0001
2023-02-03 18:10:00,2.6019,2.7332,2.5974,2.7277,1517970.2,0.0001
2023-02-03 18:15:00,2.7277,2.804,2.71,2.7883,2556179.1,0.0001
2023-02-03 18:20:00,2.7883,2.8283,2.7825,2.8218,2511298.4,0.0001
2023-02-03 18:25:00,2.8228,2.8572,2.801,2.8062,2575420.9,0.0001
2023-02-03 18:30:00,2.8083,2.8757,2.771,2.8604,3550174.8,0.0001
2023-02-03 18:35:00,2.8612,2.8857,2.849,2.8722,2393575.1,0.0001
2023-02-03 18:40:00,2.8722,2.9334,2.8688,2.9183,2646705.6,0.0001
2023-02-03 18:45:00,2.917,2.964,2.9102,2.931,3104616.4,0.0001
2023-02-03 18:50:00,2.9316,2.9429,2.9006,2.9229,2446422.3,0.0001
2023-02-03 18:55:00,2.9224,2.978,2.917,2.9693,2583612.2,0.0001
2023-02-03 19:00:00,2.9693,3.0034,2.9209,2.938,4144711.5,0.0001
2023-02-03 19:05:00,2.938,2.95,2.915,2.9244,1435225.6,0.0001
2023-02-03 19:10:00,2.9239,2.9628,2.9101,2.937,1537514.1,0.0001
2023-02-03 19:15:00,2.9364,2.959,2.9254,2.9536,977653.6,0.0001
2023-02-03 19:20:00,2.9534,2.9635,2.9265,2.9302,971195.1,0.0001
2023-02-03 19:25:00,2.9314,2.9584,2.916,2.9465,1277421.0,0.0001
2023-02-03 19:30:00,2.9476,2.9827,2.9407,2.9821,1275417.7,0.0001
2023-02-03 19:35:00,2.9822,3.018,2.9627,2.9983,2155591.1,0.0001
2023-02-03 19:40:00,2.9995,3.072,2.98,3.0199,3103616.5,0.0001
2023-02-03 19:45:00,3.02,3.025,2.98,2.9865,1507104.3,0.0001
2023-02-03 19:50:00,2.9861,2.9999,2.9723,2.9967,1072551.8,0.0001
2023-02-03 19:55:00,2.9973,3.0159,2.9852,3.0017,773988.2,0.0001
2023-02-03 20:00:00,3.0012,3.0017,2.9459,2.9595,1633252.8,0.0001
2023-02-03 20:05:00,2.9596,2.977,2.9509,2.9653,733011.2,0.00010645
2023-02-03 20:10:00,2.965,2.9707,2.955,2.9591,419581.9,0.00012104
2023-02-03 20:15:00,2.9593,2.9659,2.9311,2.9322,914635.7,0.00013748
2023-02-03 20:20:00,2.9324,2.9497,2.9278,2.9388,772530.1,0.00015426
2023-02-03 20:25:00,2.9384,2.956,2.9343,2.944,419306.2,0.00017219
2023-02-03 20:30:00,2.9447,2.9597,2.9369,2.9486,590986.7,0.00019011
2023-02-03 20:35:00,2.9492,2.9651,2.9433,2.946,456187.7,0.00020274
2023-02-03 20:40:00,2.946,2.955,2.9309,2.9409,411064.4,0.00021877
2023-02-03 20:45:00,2.9407,2.9451,2.933,2.9337,293028.8,0.00023242
2023-02-03 20:50:00,2.9339,2.9495,2.9244,2.9491,637989.8,0.00024472
2023-02-03 20:55:00,2.9488,2.952,2.935,2.9355,319207.3,0.00025984
2023-02-03 21:00:00,2.9362,2.9518,2.934,2.9413,500797.0,0.00027352
2023-02-03 21:05:00,2.9412,2.949,2.9204,2.9268,390205.3,0.00028702
2023-02-03 21:10:00,2.9273,2.9387,2.9052,2.9123,653143.1,0.00029769
2023-02-03 21:15:00,2.9121,2.915,2.8911,2.9043,821387.9,0.0003085
2023-02-03 21:20:00,2.9038,2.9294,2.9009,2.9148,590776.0,0.00032203
2023-02-03 21:25:00,2.9141,2.9366,2.9068,2.9206,843795.4,0.00032976
2023-02-03 21:30:00,2.9212,2.9411,2.88,2.9262,1383137.0,0.00033379
2023-02-03 21:35:00,2.9263,2.9272,2.8958,2.9244,979358.1,0.00033254
2023-02-03 21:40:00,2.9242,2.93,2.8801,2.8915,795646.5,0.00033646
2023-02-03 21:45:00,2.8923,2.8923,2.86,2.8698,845202.4,0.00034253
2023-02-03 21:50:00,2.8693,2.8802,2.8501,2.868,722003.4,0.00035264
2023-02-03 21:55:00,2.868,2.8722,2.8434,2.8562,489540.6,0.00036199
2023-02-03 22:00:00,2.8549,2.8561,2.8366,2.852,691519.1,0.00036865
2023-02-03 22:05:00,2.8512,2.8585,2.8272,2.8334,516464.5,0.00037169
2023-02-03 22:10:00,2.8328,2.8372,2.8177,2.8317,507246.7,0.00037787
2023-02-03 22:15:00,2.8317,2.8461,2.821,2.8261,453236.8,0.00038056
2023-02-03 22:20:00,2.8255,2.8262,2.8144,2.8158,364377.3,0.00037967
2023-02-03 22:25:00,2.8158,2.8297,2.808,2.8228,511644.6,0.00037758
2023-02-03 22:30:00,2.8225,2.8405,2.8165,2.8378,519136.0,0.00037361
2023-02-03 22:35:00,2.8377,2.8457,2.83,2.8335,467442.6,0.00037057
2023-02-03 22:40:00,2.8335,2.8436,2.8229,2.8302,504668.5,0.00036932
2023-02-03 22:45:00,2.8308,2.8534,2.8214,2.8446,693239.9,0.00036518
2023-02-03 22:50:00,2.8446,2.8479,2.8307,2.8445,372711.5,0.00036284
2023-02-03 22:55:00,2.8441,2.8652,2.8398,2.8603,419194.8,0.00035667
2023-02-03 23:00:00,2.8601,2.8615,2.8314,2.8328,661037.8,0.00035738
2023-02-03 23:05:00,2.8332,2.8405,2.8253,2.8395,373057.7,0.00035675
2023-02-03 23:10:00,2.8399,2.8556,2.8385,2.8531,321636.9,0.00035409
2023-02-03 23:15:00,2.853,2.8561,2.8377,2.8393,383734.9,0.00035998
2023-02-03 23:20:00,2.8389,2.8519,2.8363,2.8466,275373.3,0.00035809
2023-02-03 23:25:00,2.8467,2.8517,2.833,2.8354,247852.0,0.00035728
2023-02-03 23:30:00,2.8349,2.8434,2.8259,2.8434,330635.1,0.00035379
2023-02-03 23:35:00,2.8433,2.8693,2.837,2.8491,687203.2,0.00034762
2023-02-03 23:40:00,2.8493,2.8502,2.8378,2.8493,258599.9,0.00034789
2023-02-03 23:45:00,2.8492,2.8561,2.8314,2.8393,368679.7,0.0003382
2023-02-03 23:50:00,2.839,2.8404,2.8232,2.8309,241353.7,0.00033298
2023-02-03 23:55:00,2.8306,2.8385,2.8261,2.8358,173956.8,0.00032394
2023-02-04 00:00:00,2.8357,2.8392,2.8252,2.8266,232145.0,0.00031769
2023-02-04 00:05:00,2.8269,2.8314,2.8093,2.8159,280807.3,0.00031329
2023-02-04 00:10:00,2.8161,2.8303,2.816,2.8271,192945.0,0.00030972
2023-02-04 00:15:00,2.827,2.8328,2.8207,2.8263,144019.2,0.00031204
2023-02-04 00:20:00,2.8263,2.8345,2.8209,2.8293,185711.6,0.00030827
2023-02-04 00:25:00,2.8294,2.8298,2.8193,2.8268,135797.3,0.00030689
2023-02-04 00:30:00,2.8263,2.8361,2.8219,2.8297,250248.7,0.0003035
2023-02-04 00:35:00,2.8294,2.8325,2.8094,2.8104,352222.0,0.00030211
2023-02-04 00:40:00,2.8099,2.8216,2.8031,2.8146,419598.1,0.00029604
2023-02-04 00:45:00,2.8138,2.8183,2.81,2.8108,121816.1,0.00029318
2023-02-04 00:50:00,2.8108,2.8227,2.8055,2.8187,145424.1,0.00028661
2023-02-04 00:55:00,2.8187,2.8206,2.8095,2.8099,117925.0,0.00028548
2023-02-04 01:00:00,2.8104,2.8215,2.8075,2.8188,154828.6,0.0002818
2023-02-04 01:05:00,2.8187,2.8204,2.8139,2.8139,113192.6,0.00027796
2023-02-04 01:10:00,2.8139,2.8159,2.8081,2.8126,159376.8,0.00027255
2023-02-04 01:15:00,2.8124,2.8223,2.812,2.8154,185373.8,0.00026808
2023-02-04 01:20:00,2.815,2.8213,2.8102,2.8188,146889.7,0.00026842
2023-02-04 01:25:00,2.8187,2.8273,2.8169,2.8228,137261.3,0.00026153
2023-02-04 01:30:00,2.8229,2.8297,2.8208,2.8281,135661.0,0.00025933
2023-02-04 01:35:00,2.828,2.8387,2.828,2.8355,193160.5,0.00025595
2023-02-04 01:40:00,2.8348,2.8357,2.826,2.8308,118664.8,0.0002506
2023-02-04 01:45:00,2.8308,2.8348,2.8265,2.8287,102836.5,0.00024299
2023-02-04 01:50:00,2.8287,2.8327,2.8252,2.8266,82889.6,0.00023464
2023-02-04 01:55:00,2.8274,2.8345,2.8207,2.8273,123365.3,0.0002289
2023-02-04 02:00:00,2.827,2.853,2.8227,2.853,330539.7,0.00022811
2023-02-04 02:05:00,2.8524,2.8556,2.8236,2.824,329985.2,0.00022676
2023-02-04 02:10:00,2.824,2.8336,2.8178,2.8279,287899.0,0.00021622
2023-02-04 02:15:00,2.8278,2.8551,2.8269,2.842,228248.4,0.00020927
2023-02-04 02:20:00,2.8418,2.8545,2.8392,2.8495,148810.9,0.00020471
2023-02-04 02:25:00,2.8497,2.861,2.8468,2.847,241823.3,0.00019908
2023-02-04 02:30:00,2.8473,2.866,2.8402,2.8517,222887.2,0.00019667
2023-02-04 02:35:00,2.8516,2.8915,2.8484,2.8905,479399.8,0.00019932
2023-02-04 02:40:00,2.8905,2.8961,2.8632,2.8957,534263.3,0.00019994
2023-02-04 02:45:00,2.8957,2.8961,2.8668,2.8834,299763.8,0.00019108
2023-02-04 02:50:00,2.8833,2.8857,2.8687,2.8721,174449.8,0.00017938
2023-02-04 02:55:00,2.8718,2.8735,2.8649,2.8692,160105.4,0.00016842
2023-02-04 03:00:00,2.869,2.8808,2.8615,2.8779,234155.9,0.00016157
2023-02-04 03:05:00,2.8779,2.8882,2.8675,2.8807,203693.4,0.00015895
2023-02-04 03:10:00,2.8806,2.8814,2.8636,2.8716,103083.5,0.00015201
2023-02-04 03:15:00,2.8724,2.8888,2.8649,2.8817,190655.5,0.00015345
2023-02-04 03:20:00,2.8837,2.89,2.8728,2.8732,227423.9,0.0001576
2023-02-04 03:25:00,2.873,2.8989,2.8677,2.898,218972.5,0.00015762
2023-02-04 03:30:00,2.898,2.8986,2.882,2.8928,186087.7,0.00015318
2023-02-04 03:35:00,2.8928,2.8974,2.8796,2.8823,136911.4,0.00014882
2023-02-04 03:40:00,2.8823,2.8877,2.873,2.8778,140759.9,0.00014389
2023-02-04 03:45:00,2.8776,2.8869,2.8773,2.8815,105888.2,0.0001392
2023-02-04 03:50:00,2.8816,2.8914,2.879,2.8857,105564.9,0.00014055
2023-02-04 03:55:00,2.8857,2.8897,2.8672,2.868,233828.4,0.0001401
2023-02-04 04:00:00,2.8676,2.8679,2.8403,2.8579,600821.3,0.00013847
2023-02-04 04:05:00,2.8585,2.869,2.8566,2.8608,171289.5,0.00013386
2023-02-04 04:10:00,2.8611,2.869,2.8604,2.8624,89278.3,0.00013632
2023-02-04 04:15:00,2.8624,2.873,2.857,2.8717,109641.7,0.00013727
2023-02-04 04:20:00,2.872,2.8784,2.8689,2.8756,94452.4,0.00013984
2023-02-04 04:25:00,2.8758,2.8781,2.8688,2.8698,88674.2,0.00014534
2023-02-04 04:30:00,2.8694,2.8741,2.8562,2.8656,191617.2,0.00014807
2023-02-04 04:35:00,2.8652,2.8725,2.8623,2.8649,89073.6,0.0001549
2023-02-04 04:40:00,2.864,2.8784,2.8639,2.8774,126480.2,0.0001577
2023-02-04 04:45:00,2.8771,2.8794,2.8659,2.8672,73574.2,0.00016672
2023-02-04 04:50:00,2.867,2.8702,2.858,2.8673,105957.5,0.00017223
2023-02-04 04:55:00,2.8673,2.8689,2.8594,2.8625,74138.9,0.0001779
2023-02-04 05:00:00,2.8628,2.8664,2.8504,2.8504,162528.6,0.00018093
2023-02-04 05:05:00,2.8503,2.8571,2.8407,2.844,203566.4,0.00018131
2023-02-04 05:10:00,2.8441,2.8553,2.8435,2.8534,83780.2,0.00017937
2023-02-04 05:15:00,2.8535,2.8594,2.8505,2.8533,110342.9,0.00017811
2023-02-04 05:20:00,2.8532,2.8585,2.8526,2.8548,56728.4,0.00018071
2023-02-04 05:25:00,2.8546,2.8622,2.8531,2.8576,62491.9,0.00018343
2023-02-04 05:30:00,2.8577,2.8639,2.8553,2.8595,72172.8,0.00018719
2023-02-04 05:35:00,2.8595,2.8703,2.8595,2.8695,95806.5,0.00019133
2023-02-04 05:40:00,2.8696,2.8858,2.8617,2.8703,205454.8,0.00019446
2023-02-04 05:45:00,2.8705,2.8769,2.8609,2.8711,230609.9,0.00020058
2023-02-04 05:50:00,2.8705,2.8885,2.8673,2.8783,238145.6,0.00020559
2023-02-04 05:55:00,2.8784,2.8821,2.8646,2.8648,105096.6,0.00021186
2023-02-04 06:00:00,2.865,2.8767,2.8633,2.8633,197232.6,0.0002162
2023-02-04 06:05:00,2.8634,2.8695,2.8618,2.8628,81857.5,0.00022143
2023-02-04 06:10:00,2.8631,2.8645,2.8591,2.8637,57001.7,0.00022684
2023-02-04 06:15:00,2.8638,2.869,2.8631,2.8683,47528.5,0.00022596
2023-02-04 06:20:00,2.8682,2.8723,2.8634,2.8642,61975.4,0.00022538
2023-02-04 06:25:00,2.8646,2.8802,2.8639,2.8795,71951.3,0.00021776
2023-02-04 06:30:00,2.8787,2.8863,2.8775,2.8841,114530.5,0.00021434
2023-02-04 06:35:00,2.8848,2.8954,2.8814,2.8904,150319.2,0.00021206
2023-02-04 06:40:00,2.8903,2.897,2.8881,2.8953,76360.2,0.00020738
2023-02-04 06:45:00,2.8949,2.9028,2.8876,2.9012,224240.9,0.00021032
2023-02-04 06:50:00,2.9012,2.9026,2.893,2.8999,159644.7,0.00020908
2023-02-04 06:55:00,2.8999,2.9085,2.8928,2.8938,138510.5,0.00020265
2023-02-04 07:00:00,2.8938,2.9199,2.8938,2.9105,337582.5,0.00019814
2023-02-04 07:05:00,2.9107,2.9158,2.9023,2.9038,242779.1,0.00020093
2023-02-04 07:10:00,2.9037,2.9187,2.9004,2.902,166848.8,0.00020199
2023-02-04 07:15:00,2.9019,2.9086,2.9004,2.9035,83932.1,0.00020367
2023-02-04 07:20:00,2.9035,2.9213,2.8976,2.909,194846.1,0.00019604
2023-02-04 07:25:00,2.909,2.9175,2.9068,2.9113,107320.2,0.00019504
2023-02-04 07:30:00,2.9111,2.9299,2.9106,2.929,172776.2,0.00018932
2023-02-04 07:35:00,2.928,2.9283,2.8948,2.8975,409041.5,0.00018994
2023-02-04 07:40:00,2.8968,2.9029,2.8846,2.896,220561.3,0.00018378
2023-02-04 07:45:00,2.8961,2.9043,2.8919,2.9002,98509.7,0.00017987
2023-02-04 07:50:00,2.9002,2.9087,2.8975,2.9087,99054.2,0.00017736
2023-02-04 07:55:00,2.9089,2.9145,2.9,2.9003,134556.8,0.00017481
2023-02-04 08:00:00,2.9003,2.9042,2.884,2.8949,445113.8,0.00017198
2023-02-04 08:05:00,2.8949,2.9305,2.8891,2.896,634619.5,0.00017089
2023-02-04 08:10:00,2.896,2.9027,2.8803,2.8827,317873.9,0.000169
2023-02-04 08:15:00,2.882,2.8874,2.8759,2.8771,293496.3,0.0001674
2023-02-04 08:20:00,2.8766,2.8854,2.8721,2.8801,219827.6,0.00016545
2023-02-04 08:25:00,2.8805,2.9002,2.8794,2.8977,215115.6,0.00016507
2023-02-04 08:30:00,2.8978,2.9069,2.89,2.896,176711.1,0.00017321
2023-02-04 08:35:00,2.8961,2.901,2.8739,2.8796,481568.8,0.00018316
2023-02-04 08:40:00,2.8796,2.8804,2.8585,2.8617,255651.9,0.00018705
2023-02-04 08:45:00,2.8617,2.8645,2.8472,2.8508,184374.5,0.00019134
2023-02-04 08:50:00,2.8501,2.8521,2.836,2.8367,244948.7,0.00019894
2023-02-04 08:55:00,2.8366,2.8384,2.8285,2.8377,223791.8,0.00020265
2023-02-04 09:00:00,2.8377,2.8504,2.8377,2.8388,178795.7,0.00020328
2023-02-04 09:05:00,2.8389,2.855,2.8389,2.8536,88069.5,0.00020597
2023-02-04 09:10:00,2.8534,2.8773,2.8534,2.8732,230164.8,0.00021337
2023-02-04 09:15:00,2.8731,2.8909,2.8629,2.8907,511271.4,0.00022174
2023-02-04 09:20:00,2.8905,2.922,2.8839,2.8988,553138.7,0.00022643
2023-02-04 09:25:00,2.8988,2.9038,2.8768,2.8894,438779.5,0.00023247
2023-02-04 09:30:00,2.8887,2.8907,2.8703,2.8706,270967.0,0.00023157
2023-02-04 09:35:00,2.8712,2.8763,2.8656,2.8685,150260.2,0.00022905
2023-02-04 09:40:00,2.8685,2.8712,2.863,2.8695,123262.3,0.00023182
2023-02-04 09:45:00,2.8695,2.8766,2.8628,2.8681,116133.7,0.00023692
2023-02-04 09:50:00,2.8673,2.879,2.8636,2.8762,137174.0,0.00024047
2023-02-04 09:55:00,2.8761,2.879,2.8604,2.8696,116688.4,0.00024575
2023-02-04 10:00:00,2.8696,2.8726,2.8534,2.8534,159838.7,0.00024464
2023-02-04 10:05:00,2.8534,2.8652,2.8503,2.8621,147986.5,0.00024166
2023-02-04 10:10:00,2.8622,2.8659,2.8605,2.8654,54216.5,0.00023859
2023-02-04 10:15:00,2.8653,2.8922,2.8646,2.892,198336.0,0.00023655
2023-02-04 10:20:00,2.8922,2.8939,2.8823,2.8843,181040.1,0.00024054
2023-02-04 10:25:00,2.8843,2.8999,2.884,2.8878,155023.4,0.00023394
2023-02-04 10:30:00,2.8879,2.8947,2.874,2.874,157862.6,0.00022982
2023-02-04 10:35:00,2.874,2.8828,2.8729,2.8777,88764.9,0.00022189
2023-02-04 10:40:00,2.8776,2.8776,2.8709,2.8734,45565.2,0.00022114
2023-02-04 10:45:00,2.8734,2.9006,2.8726,2.8997,198970.4,0.00021371
2023-02-04 10:50:00,2.8999,2.9113,2.8877,2.8975,244285.5,0.00020786
2023-02-04 10:55:00,2.8976,2.8976,2.8864,2.887,69696.1,0.00020452
2023-02-04 11:00:00,2.8869,2.8875,2.8781,2.885,118658.8,0.00019688
2023-02-04 11:05:00,2.8852,2.8878,2.8791,2.8853,96692.2,0.00019177
2023-02-04 11:10:00,2.8855,2.8862,2.8785,2.8823,63199.7,0.0001902
2023-02-04 11:15:00,2.8827,2.8827,2.8755,2.8783,53561.9,0.0001854
2023-02-04 11:20:00,2.8783,2.8879,2.8783,2.8823,73498.4,0.00017897
2023-02-04 11:25:00,2.8821,2.8943,2.8784,2.8872,126980.5,0.00018101
2023-02-04 11:30:00,2.8872,2.8994,2.882,2.8982,145198.3,0.00017807
2023-02-04 11:35:00,2.8976,2.9152,2.8818,2.914,322501.9,0.00017735
2023-02-04 11:40:00,2.9137,2.9425,2.9063,2.9167,815855.2,0.00017672
2023-02-04 11:45:00,2.9163,2.936,2.9077,2.9178,500948.9,0.00017346
2023-02-04 11:50:00,2.9175,2.9187,2.8821,2.8882,426321.4,0.00016542
2023-02-04 11:55:00,2.8884,2.8927,2.8791,2.8911,171702.5,0.0001572
2023-02-04 12:00:00,2.8911,2.8912,2.88,2.8885,189635.6,0.00015406
2023-02-04 12:05:00,2.8889,2.9102,2.8872,2.9058,223012.5,0.00014837
2023-02-04 12:10:00,2.9058,2.9083,2.8989,2.9053,151107.8,0.00014462
2023-02-04 12:15:00,2.9055,2.9066,2.8914,2.8921,111905.4,0.00013838
2023-02-04 12:20:00,2.8914,2.8922,2.8735,2.8777,236973.8,0.00013019
2023-02-04 12:25:00,2.8777,2.8841,2.877,2.8816,74257.3,0.0001232
2023-02-04 12:30:00,2.8816,2.8886,2.8648,2.8789,120954.9,0.00012432
2023-02-04 12:35:00,2.879,2.8811,2.87,2.87,126309.4,0.00012212
2023-02-04 12:40:00,2.8701,2.8742,2.8701,2.8712,55747.8,0.00012178
2023-02-04 12:45:00,2.8713,2.8785,2.8713,2.8725,85164.7,0.00012422
2023-02-04 12:50:00,2.8723,2.8777,2.8688,2.8707,105481.6,0.00013074
2023-02-04 12:55:00,2.8707,2.873,2.8677,2.8686,59466.4,0.00013047
2023-02-04 13:00:00,2.8687,2.8776,2.8663,2.8677,77502.0,0.00013628
2023-02-04 13:05:00,2.868,2.868,2.8558,2.8588,117175.2,0.0001437
2023-02-04 13:10:00,2.8582,2.8596,2.8508,2.8529,107851.8,0.00015185
2023-02-04 13:15:00,2.8535,2.8556,2.8417,2.8425,151263.4,0.00015926
2023-02-04 13:20:00,2.8426,2.8469,2.829,2.8328,149573.5,0.00016308
2023-02-04 13:25:00,2.8329,2.8342,2.8256,2.8285,170080.4,0.00016676
