open_time,open,high,low,close,volume,rate
2023-01-20 16:50:00,0.00586,0.00587,0.00585,0.00586,10687534.0,0.0001
2023-01-20 16:55:00,0.00585,0.00588,0.00585,0.00587,21843401.0,0.0001
2023-01-20 17:00:00,0.00587,0.00587,0.00585,0.00586,8242680.0,0.0001
2023-01-20 17:05:00,0.00585,0.00586,0.00583,0.00584,6765013.0,0.0001
2023-01-20 17:10:00,0.00584,0.00585,0.00583,0.00584,6132736.0,0.0001
2023-01-20 17:15:00,0.00584,0.00585,0.00582,0.00585,11808408.0,0.0001
2023-01-20 17:20:00,0.00584,0.00586,0.00584,0.00585,3253035.0,0.0001
2023-01-20 17:25:00,0.00586,0.00587,0.00585,0.00587,919384.0,0.0001
2023-01-20 17:30:00,0.00586,0.00587,0.00586,0.00587,1543623.0,0.0001
2023-01-20 17:35:00,0.00587,0.00587,0.00586,0.00587,884063.0,0.0001
2023-01-20 17:40:00,0.00587,0.00587,0.00586,0.00586,1113357.0,0.0001
2023-01-20 17:45:00,0.00587,0.00588,0.00586,0.00588,2736256.0,0.0001
2023-01-20 17:50:00,0.00588,0.00588,0.00587,0.00588,663303.0,0.0001
2023-01-20 17:55:00,0.00588,0.00588,0.00587,0.00588,2261040.0,0.0001
2023-01-20 18:00:00,0.00587,0.00588,0.00587,0.00588,2995571.0,0.0001
2023-01-20 18:05:00,0.00587,0.00588,0.00586,0.00586,9884541.0,0.0001
2023-01-20 18:10:00,0.00586,0.00586,0.00584,0.00586,17811957.0,0.0001
2023-01-20 18:15:00,0.00586,0.00586,0.00583,0.00585,21146259.0,0.0001
2023-01-20 18:20:00,0.00585,0.00585,0.00583,0.00584,5429226.0,0.0001
2023-01-20 18:25:00,0.00585,0.00586,0.00584,0.00584,6099797.0,0.0001
2023-01-20 18:30:00,0.00585,0.00586,0.00584,0.00586,5325078.0,0.0001
2023-01-20 18:35:00,0.00585,0.00586,0.00585,0.00586,534653.0,0.0001
2023-01-20 18:40:00,0.00586,0.00586,0.00585,0.00586,627538.0,0.0001
2023-01-20 18:45:00,0.00586,0.00587,0.00585,0.00586,2338947.0,0.0001
2023-01-20 18:50:00,0.00587,0.00588,0.00586,0.00588,1168406.0,0.0001
2023-01-20 18:55:00,0.00587,0.00588,0.00587,0.00588,508908.0,0.0001
2023-01-20 19:00:00,0.00587,0.00588,0.00587,0.00588,1107015.0,0.0001
2023-01-20 19:05:00,0.00588,0.00588,0.00587,0.00588,898159.0,0.0001
2023-01-20 19:10:00,0.00587,0.00588,0.00586,0.00587,7311467.0,0.0001
2023-01-20 19:15:00,0.00587,0.00588,0.00586,0.00587,4784431.0,0.0001
2023-01-20 19:20:00,0.00588,0.00588,0.00586,0.00587,5196314.0,0.0001
2023-01-20 19:25:00,0.00586,0.00587,0.00585,0.00586,3338884.0,0.0001
2023-01-20 19:30:00,0.00586,0.00588,0.00586,0.00588,4453248.0,0.0001
2023-01-20 19:35:00,0.00587,0.00588,0.00586,0.00586,9015459.0,0.0001
2023-01-20 19:40:00,0.00587,0.00589,0.00587,0.00588,6495275.0,0.0001
2023-01-20 19:45:00,0.00589,0.00589,0.00587,0.00588,2672702.0,0.0001
2023-01-20 19:50:00,0.00588,0.00589,0.00587,0.00587,2656514.0,0.0001
2023-01-20 19:55:00,0.00588,0.00588,0.00586,0.00586,4831276.0,0.0001
2023-01-20 20:00:00,0.00587,0.00587,0.00585,0.00587,14705942.0,0.0001
2023-01-20 20:05:00,0.00587,0.00587,0.00586,0.00587,2102738.0,0.0001
2023-01-20 20:10:00,0.00587,0.00589,0.00586,0.00589,10282710.0,0.0001
2023-01-20 20:15:00,0.00588,0.00589,0.00586,0.00589,8626527.0,0.0001
2023-01-20 20:20:00,0.00588,0.00589,0.00587,0.00588,4529165.0,0.0001
2023-01-20 20:25:00,0.00588,0.00589,0.00588,0.00589,1957142.0,0.0001
2023-01-20 20:30:00,0.00589,0.0059,0.00588,0.0059,7324852.0,0.0001
2023-01-20 20:35:00,0.0059,0.0059,0.00589,0.0059,2495064.0,0.0001
2023-01-20 20:40:00,0.00591,0.00591,0.0059,0.0059,6537088.0,0.0001
2023-01-20 20:45:00,0.00591,0.00592,0.0059,0.00591,7747373.0,0.0001
2023-01-20 20:50:00,0.00591,0.00592,0.00591,0.00591,3313665.0,0.0001
2023-01-20 20:55:00,0.00592,0.00592,0.0059,0.00591,7605607.0,0.0001
2023-01-20 21:00:00,0.0059,0.00592,0.00589,0.00592,6970335.0,0.0001
2023-01-20 21:05:00,0.00591,0.00593,0.00591,0.00592,8790931.0,0.0001
2023-01-20 21:10:00,0.00592,0.00593,0.00591,0.00592,1964757.0,0.0001
2023-01-20 21:15:00,0.00592,0.00593,0.0059,0.00591,11144192.0,0.0001
2023-01-20 21:20:00,0.0059,0.00592,0.0059,0.00591,5127269.0,0.0001
2023-01-20 21:25:00,0.00591,0.00591,0.00589,0.0059,3425834.0,0.0001
2023-01-20 21:30:00,0.00589,0.0059,0.00588,0.00589,6583101.0,0.0001
2023-01-20 21:35:00,0.0059,0.00591,0.00589,0.00591,3407973.0,0.0001
2023-01-20 21:40:00,0.0059,0.00592,0.0059,0.0059,5757684.0,0.0001
2023-01-20 21:45:00,0.00591,0.00591,0.00588,0.0059,6927748.0,0.0001
2023-01-20 21:50:00,0.00589,0.0059,0.00589,0.00589,3523596.0,0.0001
2023-01-20 21:55:00,0.00588,0.0059,0.00588,0.00588,6737190.0,0.0001
2023-01-20 22:00:00,0.00588,0.0059,0.00587,0.0059,7750292.0,0.0001
2023-01-20 22:05:00,0.00589,0.00591,0.00589,0.00589,6699546.0,0.0001
2023-01-20 22:10:00,0.00589,0.00591,0.00589,0.00589,4844265.0,0.0001
2023-01-20 22:15:00,0.0059,0.00591,0.00589,0.0059,4888227.0,0.0001
2023-01-20 22:20:00,0.00589,0.00591,0.00589,0.0059,5942137.0,0.0001
2023-01-20 22:25:00,0.00591,0.00591,0.00589,0.00591,3453793.0,0.0001
2023-01-20 22:30:00,0.0059,0.00591,0.00586,0.00587,22209616.0,0.0001
2023-01-20 22:35:00,0.00586,0.00588,0.00586,0.00588,13321005.0,0.0001
2023-01-20 22:40:00,0.00589,0.00592,0.00588,0.00592,21973327.0,0.0001
2023-01-20 22:45:00,0.00591,0.00592,0.0059,0.0059,7587307.0,0.0001
2023-01-20 22:50:00,0.00591,0.00592,0.0059,0.0059,6213209.0,0.0001
2023-01-20 22:55:00,0.00591,0.00593,0.0059,0.00593,9461996.0,0.0001
2023-01-20 23:00:00,0.00592,0.00595,0.00591,0.00593,16067609.0,0.00015795
2023-01-20 23:05:00,0.00594,0.00596,0.00593,0.00593,7774803.0,0.00014684
2023-01-20 23:10:00,0.00594,0.00594,0.00592,0.00593,12881767.0,0.00013792
2023-01-20 23:15:00,0.00593,0.00594,0.00591,0.00593,11239773.0,0.00012751
2023-01-20 23:20:00,0.00594,0.00595,0.00593,0.00594,20418766.0,0.00014211
2023-01-20 23:25:00,0.00594,0.00595,0.00592,0.00594,9400585.0,0.00013468
2023-01-20 23:30:00,0.00594,0.00596,0.00592,0.00595,13361858.0,0.0001
2023-01-20 23:35:00,0.00595,0.00596,0.00594,0.00594,12220145.0,0.0001
2023-01-20 23:40:00,0.00595,0.00596,0.00594,0.00594,9383142.0,0.0001
2023-01-20 23:45:00,0.00594,0.00595,0.00593,0.00595,5454927.0,0.0001
2023-01-20 23:50:00,0.00595,0.00595,0.00594,0.00595,1999103.0,0.0001
2023-01-20 23:55:00,0.00595,0.00596,0.00594,0.00595,5452285.0,0.0001
2023-01-21 00:00:00,0.00594,0.00595,0.00594,0.00594,5502803.0,0.0001
2023-01-21 00:05:00,0.00594,0.00595,0.00592,0.00593,16436527.0,0.0001
2023-01-21 00:10:00,0.00593,0.00595,0.00593,0.00594,9381479.0,0.0001
2023-01-21 00:15:00,0.00595,0.00596,0.00594,0.00595,10711004.0,0.0001
2023-01-21 00:20:00,0.00595,0.00596,0.00594,0.00595,6423174.0,0.0001
2023-01-21 00:25:00,0.00594,0.00596,0.00594,0.00596,8820791.0,0.0001
2023-01-21 00:30:00,0.00595,0.00599,0.00594,0.00597,32051765.0,0.0001
2023-01-21 00:35:00,0.00597,0.00601,0.00597,0.006,46041669.0,0.0001
2023-01-21 00:40:00,0.00599,0.00601,0.00598,0.006,23861786.0,0.0001
2023-01-21 00:45:00,0.006,0.00601,0.00597,0.006,31983482.0,0.0001
2023-01-21 00:50:00,0.006,0.00602,0.00599,0.006,27539015.0,0.0001
2023-01-21 00:55:00,0.006,0.00601,0.00598,0.00601,18061179.0,0.0001
2023-01-21 01:00:00,0.006,0.00602,0.00599,0.006,10735218.0,0.0001
2023-01-21 01:05:00,0.00601,0.00604,0.006,0.00603,27276368.0,0.0001
2023-01-21 01:10:00,0.00602,0.00605,0.00602,0.00603,26116498.0,0.0001
2023-01-21 01:15:00,0.00603,0.00606,0.00603,0.00605,11542476.0,0.0001
2023-01-21 01:20:00,0.00604,0.00606,0.00602,0.00603,29040065.0,0.0001
2023-01-21 01:25:00,0.00602,0.00603,0.00601,0.00601,7190898.0,0.0001
2023-01-21 01:30:00,0.00602,0.00603,0.00601,0.00602,8727472.0,0.0001
2023-01-21 01:35:00,0.00603,0.00603,0.006,0.00602,10779311.0,0.0001
2023-01-21 01:40:00,0.00603,0.00605,0.00602,0.00604,11928434.0,0.0001
2023-01-21 01:45:00,0.00604,0.00605,0.00602,0.00604,15295857.0,0.0001
2023-01-21 01:50:00,0.00603,0.00607,0.00603,0.00605,23026599.0,0.0001
2023-01-21 01:55:00,0.00604,0.00606,0.00602,0.00603,20987083.0,0.0001
2023-01-21 02:00:00,0.00603,0.00608,0.00602,0.00608,33682291.0,0.0001
2023-01-21 02:05:00,0.00607,0.00609,0.00606,0.00609,14280046.0,0.0001
2023-01-21 02:10:00,0.00609,0.00609,0.00607,0.00608,10764402.0,0.0001
2023-01-21 02:15:00,0.00608,0.0061,0.00606,0.00606,9796663.0,0.0001
2023-01-21 02:20:00,0.00607,0.00608,0.00606,0.00607,14558928.0,0.0001
2023-01-21 02:25:00,0.00606,0.00609,0.00606,0.00607,6587810.0,0.0001
2023-01-21 02:30:00,0.00607,0.0061,0.00607,0.00609,10893585.0,0.0001
2023-01-21 02:35:00,0.00609,0.00611,0.00609,0.0061,10911359.0,0.0001
2023-01-21 02:40:00,0.0061,0.00612,0.00609,0.0061,11522610.0,0.00012108
2023-01-21 02:45:00,0.0061,0.0061,0.00608,0.0061,8554798.0,0.00016852
2023-01-21 02:50:00,0.0061,0.0061,0.00608,0.00608,5107771.0,0.00020304
2023-01-21 02:55:00,0.00609,0.00609,0.00607,0.00608,2743500.0,0.00024264
2023-01-21 03:00:00,0.00607,0.00608,0.00606,0.00606,6314965.0,0.0002209
2023-01-21 03:05:00,0.00607,0.00609,0.00606,0.00609,11629073.0,0.00014278
2023-01-21 03:10:00,0.00608,0.00609,0.00608,0.00608,2004980.0,0.0001
2023-01-21 03:15:00,0.00609,0.0061,0.00608,0.00608,11126020.0,0.0001
2023-01-21 03:20:00,0.00608,0.00611,0.00608,0.00611,3213786.0,0.0001
2023-01-21 03:25:00,0.0061,0.0061,0.00608,0.00609,11414424.0,0.0001
2023-01-21 03:30:00,0.0061,0.0061,0.00609,0.00609,1449714.0,0.0001
2023-01-21 03:35:00,0.0061,0.00611,0.00608,0.00611,8922409.0,0.0001
2023-01-21 03:40:00,0.0061,0.00614,0.0061,0.00611,15798241.0,0.0001
2023-01-21 03:45:00,0.00611,0.00613,0.00609,0.00612,21180175.0,0.0001
2023-01-21 03:50:00,0.00612,0.00615,0.00611,0.00614,25153538.0,0.0001
2023-01-21 03:55:00,0.00613,0.00618,0.00613,0.00617,37989232.0,0.0001
2023-01-21 04:00:00,0.00617,0.00621,0.00616,0.0062,46258286.0,0.0001
2023-01-21 04:05:00,0.0062,0.00631,0.0062,0.00626,97402839.0,0.0001
2023-01-21 04:10:00,0.00625,0.00626,0.00622,0.00622,32909265.0,0.0001
2023-01-21 04:15:00,0.00623,0.00631,0.00623,0.00631,27623704.0,0.0001
2023-01-21 04:20:00,0.00631,0.00634,0.00629,0.00632,37069573.0,0.0001
2023-01-21 04:25:00,0.00632,0.00634,0.0063,0.00632,35054017.0,0.0001
2023-01-21 04:30:00,0.00632,0.00638,0.00632,0.00637,31013899.0,0.0001
2023-01-21 04:35:00,0.00637,0.00644,0.00636,0.00643,51792125.0,0.0001
2023-01-21 04:40:00,0.00643,0.00644,0.0064,0.00644,27724497.0,0.0001
2023-01-21 04:45:00,0.00643,0.00649,0.00643,0.00648,28747094.0,0.0001
2023-01-21 04:50:00,0.00648,0.00653,0.00647,0.00651,30483372.0,0.0001
2023-01-21 04:55:00,0.00652,0.00653,0.0065,0.00652,36300829.0,0.0001
2023-01-21 05:00:00,0.00652,0.00657,0.00652,0.00655,47065569.0,0.0001
2023-01-21 05:05:00,0.00656,0.00659,0.00654,0.00657,36255967.0,0.0001
2023-01-21 05:10:00,0.00658,0.00659,0.00653,0.00653,52310031.0,0.0001
2023-01-21 05:15:00,0.00653,0.00657,0.00653,0.00654,30486698.0,0.0001
2023-01-21 05:20:00,0.00655,0.00655,0.00653,0.00653,20191324.0,0.0001
2023-01-21 05:25:00,0.00653,0.00653,0.0065,0.00651,27459435.0,0.0001
2023-01-21 05:30:00,0.00652,0.00653,0.00649,0.0065,21536189.0,0.0001
2023-01-21 05:35:00,0.0065,0.00652,0.00649,0.00652,15539707.0,0.0001
2023-01-21 05:40:00,0.00652,0.00652,0.0065,0.00651,6201970.0,0.0001
2023-01-21 05:45:00,0.00651,0.00651,0.0065,0.00651,5414923.0,0.0001
2023-01-21 05:50:00,0.0065,0.00652,0.0065,0.00651,11591220.0,0.0001
2023-01-21 05:55:00,0.00652,0.00652,0.0065,0.0065,12277132.0,0.0001
2023-01-21 06:00:00,0.00651,0.00657,0.00651,0.00656,26962760.0,0.0001
2023-01-21 06:05:00,0.00656,0.0066,0.00656,0.00659,27200358.0,0.0001
2023-01-21 06:10:00,0.0066,0.00666,0.0066,0.00664,22041801.0,0.0001
2023-01-21 06:15:00,0.00664,0.0067,0.00664,0.00669,9462833.0,0.0001
2023-01-21 06:20:00,0.00669,0.00676,0.00666,0.00667,53108545.0,0.00011981
2023-01-21 06:25:00,0.00667,0.00668,0.0066,0.0066,14314777.0,0.00014063
2023-01-21 06:30:00,0.00661,0.00663,0.0066,0.00662,12093484.0,0.00016211
2023-01-21 06:35:00,0.00663,0.00667,0.00662,0.00666,7939785.0,0.00020503
2023-01-21 06:40:00,0.00667,0.00667,0.00664,0.00665,6256359.0,0.00024748
2023-01-21 06:45:00,0.00664,0.00665,0.00664,0.00664,3586247.0,0.00029712
2023-01-21 06:50:00,0.00664,0.00665,0.0066,0.0066,10131562.0,0.00032929
2023-01-21 06:55:00,0.00661,0.00661,0.00659,0.00659,6344395.0,0.00035699
2023-01-21 07:00:00,0.0066,0.00662,0.00659,0.00661,27818545.0,0.00037426
2023-01-21 07:05:00,0.00662,0.00665,0.00662,0.00665,10049623.0,0.0003878
2023-01-21 07:10:00,0.00664,0.00667,0.00664,0.00667,5238504.0,0.00041491
2023-01-21 07:15:00,0.00667,0.00669,0.00666,0.00668,5797457.0,0.00045454
2023-01-21 07:20:00,0.00669,0.00669,0.00662,0.00663,18184046.0,0.0004975
2023-01-21 07:25:00,0.00662,0.00666,0.00662,0.00665,23405092.0,0.00052242
2023-01-21 07:30:00,0.00665,0.00665,0.00663,0.00663,15616607.0,0.00054478
2023-01-21 07:35:00,0.00662,0.00663,0.0066,0.00661,26497491.0,0.00055914
2023-01-21 07:40:00,0.00662,0.00663,0.00659,0.0066,17832424.0,0.00055827
2023-01-21 07:45:00,0.00661,0.00663,0.0066,0.00663,15141179.0,0.00055388
2023-01-21 07:50:00,0.00663,0.00665,0.00663,0.00665,13318844.0,0.00055971
2023-01-21 07:55:00,0.00665,0.00668,0.00664,0.00666,15855791.0,0.00057364
2023-01-21 08:00:00,0.00667,0.00676,0.00666,0.00675,43261930.0,0.00058702
2023-01-21 08:05:00,0.00675,0.00684,0.00675,0.00678,83042181.0,0.00063546
2023-01-21 08:10:00,0.00677,0.00678,0.00661,0.00668,82688622.0,0.00070966
2023-01-21 08:15:00,0.00668,0.00668,0.0066,0.00666,56527520.0,0.00077014
2023-01-21 08:20:00,0.00666,0.00673,0.00666,0.00671,36105576.0,0.00081029
2023-01-21 08:25:00,0.00672,0.00674,0.00669,0.00671,40990980.0,0.00086692
2023-01-21 08:30:00,0.00671,0.00675,0.00671,0.00673,31865770.0,0.00091247
2023-01-21 08:35:00,0.00673,0.00674,0.00669,0.00673,25357000.0,0.00088328
2023-01-21 08:40:00,0.00672,0.00674,0.00669,0.00671,45172632.0,0.00085752
2023-01-21 08:45:00,0.00671,0.00671,0.00666,0.00666,18977721.0,0.00081901
2023-01-21 08:50:00,0.00666,0.00671,0.00666,0.0067,23209383.0,0.00076274
2023-01-21 08:55:00,0.0067,0.0067,0.00668,0.0067,15942869.0,0.00070479
2023-01-21 09:00:00,0.0067,0.00678,0.0067,0.00675,25064123.0,0.00066217
2023-01-21 09:05:00,0.00676,0.0068,0.00676,0.00678,29442177.0,0.00064876
2023-01-21 09:10:00,0.00678,0.00685,0.00677,0.00683,41763548.0,0.00069181
2023-01-21 09:15:00,0.00683,0.00689,0.00683,0.00687,49935118.0,0.00071742
2023-01-21 09:20:00,0.00688,0.00688,0.00684,0.00684,18263418.0,0.00075227
2023-01-21 09:25:00,0.00684,0.00685,0.00679,0.00679,26665528.0,0.00077622
2023-01-21 09:30:00,0.00679,0.00684,0.00678,0.00684,38382709.0,0.0007723
2023-01-21 09:35:00,0.00684,0.00692,0.00684,0.0069,29810689.0,0.00075904
2023-01-21 09:40:00,0.0069,0.00691,0.00688,0.00688,25570302.0,0.00077392
2023-01-21 09:45:00,0.00687,0.00689,0.00683,0.00684,23505225.0,0.00080938
2023-01-21 09:50:00,0.00684,0.00684,0.00681,0.00681,12213075.0,0.00082401
2023-01-21 09:55:00,0.00681,0.00684,0.00681,0.00683,14642071.0,0.00082134
2023-01-21 10:00:00,0.00683,0.00685,0.00682,0.00685,13811215.0,0.00079557
2023-01-21 10:05:00,0.00685,0.00685,0.00683,0.00684,9809683.0,0.00071816
2023-01-21 10:10:00,0.00684,0.00685,0.00682,0.00683,14313340.0,0.00071812
2023-01-21 10:15:00,0.00683,0.00683,0.00679,0.00679,11177152.0,0.00070804
2023-01-21 10:20:00,0.00679,0.0068,0.00677,0.00678,15795272.0,0.00068957
2023-01-21 10:25:00,0.00679,0.00679,0.00677,0.00678,9481774.0,0.00066877
2023-01-21 10:30:00,0.00679,0.0068,0.00677,0.00678,18044287.0,0.00064851
2023-01-21 10:35:00,0.00677,0.00678,0.00673,0.00674,14112743.0,0.00063555
2023-01-21 10:40:00,0.00674,0.00674,0.00669,0.00672,22671934.0,0.00061892
2023-01-21 10:45:00,0.00672,0.00672,0.00666,0.00669,35954589.0,0.00059492
2023-01-21 10:50:00,0.00668,0.00671,0.00667,0.00669,11276231.0,0.00057089
2023-01-21 10:55:00,0.00669,0.00671,0.00669,0.00671,5452702.0,0.00053481
2023-01-21 11:00:00,0.00671,0.00674,0.00671,0.00674,8593041.0,0.00049825
2023-01-21 11:05:00,0.00673,0.00675,0.00673,0.00673,16036486.0,0.00047877
2023-01-21 11:10:00,0.00672,0.00674,0.00671,0.00672,17894756.0,0.00046078
2023-01-21 11:15:00,0.00671,0.00675,0.0067,0.00672,28283230.0,0.00043795
2023-01-21 11:20:00,0.00671,0.00673,0.00671,0.00672,5200929.0,0.00041834
2023-01-21 11:25:00,0.00672,0.00674,0.00672,0.00674,5031355.0,0.00040451
2023-01-21 11:30:00,0.00674,0.00674,0.00671,0.00671,5445954.0,0.00049116
2023-01-21 11:35:00,0.00672,0.00672,0.0067,0.00672,10314808.0,0.00056098
2023-01-21 11:40:00,0.00672,0.00674,0.00672,0.00673,4996480.0,0.00061869
2023-01-21 11:45:00,0.00672,0.00673,0.0067,0.00671,8168438.0,0.0006879
2023-01-21 11:50:00,0.00671,0.00671,0.00669,0.00669,12293358.0,0.00075044
2023-01-21 11:55:00,0.00669,0.00671,0.00668,0.00669,12360817.0,0.00080579
2023-01-21 12:00:00,0.00669,0.00674,0.00669,0.00674,19849612.0,0.00085735
2023-01-21 12:05:00,0.00673,0.00676,0.00673,0.00675,9844970.0,0.00092507
2023-01-21 12:10:00,0.00674,0.00676,0.00674,0.00676,3396058.0,0.0010003
2023-01-21 12:15:00,0.00675,0.00677,0.00675,0.00677,11897224.0,0.00107733
2023-01-21 12:20:00,0.00676,0.00678,0.00676,0.00676,7595142.0,0.00108806
2023-01-21 12:25:00,0.00676,0.00677,0.00675,0.00676,6819608.0,0.00106104
2023-01-21 12:30:00,0.00676,0.00677,0.00675,0.00675,3734640.0,0.00103301
2023-01-21 12:35:00,0.00676,0.00677,0.00674,0.00677,10757257.0,0.00100469
2023-01-21 12:40:00,0.00676,0.00678,0.00675,0.00677,8656395.0,0.00097501
2023-01-21 12:45:00,0.00677,0.00679,0.00676,0.00676,10463297.0,0.00094252
2023-01-21 12:50:00,0.00677,0.00678,0.00675,0.00676,6732860.0,0.00091352
2023-01-21 12:55:00,0.00677,0.00679,0.00675,0.00678,17185558.0,0.00088368
2023-01-21 13:00:00,0.00678,0.00683,0.00678,0.00683,16478970.0,0.00085316
2023-01-21 13:05:00,0.00682,0.00688,0.00682,0.00687,19322780.0,0.00084302
2023-01-21 13:10:00,0.00687,0.00692,0.00686,0.00686,79963347.0,0.00084521
2023-01-21 13:15:00,0.00686,0.0069,0.00686,0.00688,17930788.0,0.0008702
2023-01-21 13:20:00,0.00688,0.00689,0.00685,0.00685,17716107.0,0.00087184
2023-01-21 13:25:00,0.00686,0.00686,0.0068,0.00681,19120629.0,0.00088286
2023-01-21 13:30:00,0.0068,0.00682,0.00678,0.00678,22695231.0,0.0008741
2023-01-21 13:35:00,0.00679,0.00679,0.00678,0.00679,2194267.0,0.00084948
2023-01-21 13:40:00,0.00679,0.00679,0.00677,0.00678,11145543.0,0.00083137
2023-01-21 13:45:00,0.00678,0.00681,0.00678,0.00681,6837619.0,0.00081544
2023-01-21 13:50:00,0.0068,0.00682,0.0068,0.0068,12844789.0,0.00079662
2023-01-21 13:55:00,0.00679,0.00681,0.00678,0.0068,30196446.0,0.00078299
2023-01-21 14:00:00,0.0068,0.00682,0.00679,0.00681,27055873.0,0.00076518
2023-01-21 14:05:00,0.00682,0.00683,0.00681,0.00683,2459099.0,0.00069636
2023-01-21 14:10:00,0.00683,0.00685,0.00682,0.00683,16864527.0,0.00061438
2023-01-21 14:15:00,0.00684,0.00687,0.00683,0.00687,11140163.0,0.00052976
2023-01-21 14:20:00,0.00688,0.00688,0.00686,0.00687,11336157.0,0.00045742
2023-01-21 14:25:00,0.00688,0.00688,0.00685,0.00686,6167187.0,0.00046716
2023-01-21 14:30:00,0.00686,0.00686,0.00682,0.00685,27423229.0,0.00049353
2023-01-21 14:35:00,0.00684,0.00686,0.00684,0.00685,10339062.0,0.00050656
2023-01-21 14:40:00,0.00685,0.00685,0.00683,0.00684,9714652.0,0.00051122
2023-01-21 14:45:00,0.00683,0.00684,0.0068,0.00681,13292982.0,0.00050894
2023-01-21 14:50:00,0.00682,0.00684,0.00681,0.00682,14487017.0,0.00050466
2023-01-21 14:55:00,0.00681,0.00683,0.00679,0.00683,14326085.0,0.00049846
2023-01-21 15:00:00,0.00682,0.00683,0.00679,0.00682,22745588.0,0.00048827
2023-01-21 15:05:00,0.00682,0.00682,0.00678,0.0068,18110565.0,0.00047103
2023-01-21 15:10:00,0.00681,0.00681,0.00679,0.00681,7984308.0,0.00045565
2023-01-21 15:15:00,0.0068,0.00681,0.00678,0.00679,17683931.0,0.00043712
2023-01-21 15:20:00,0.00679,0.00681,0.00678,0.00679,11971481.0,0.00042674
2023-01-21 15:25:00,0.0068,0.00681,0.00679,0.00681,8562911.0,0.00041878
2023-01-21 15:30:00,0.0068,0.0068,0.00676,0.00676,15474650.0,0.00040946
2023-01-21 15:35:00,0.00677,0.00678,0.00675,0.00678,22455749.0,0.00039035
2023-01-21 15:40:00,0.00678,0.0068,0.00677,0.00679,10717687.0,0.00036839
2023-01-21 15:45:00,0.0068,0.00681,0.00678,0.0068,14137662.0,0.00035085
2023-01-21 15:50:00,0.00679,0.0068,0.00676,0.00677,21695760.0,0.00034044
2023-01-21 15:55:00,0.00676,0.00678,0.00676,0.00676,8367031.0,0.00032476
2023-01-21 16:00:00,0.00676,0.00683,0.00676,0.00682,13651485.0,0.00030421
2023-01-21 16:05:00,0.00682,0.00686,0.00682,0.00685,6734728.0,0.00031193
2023-01-21 16:10:00,0.00685,0.00686,0.00682,0.00684,21784210.0,0.00027125
2023-01-21 16:15:00,0.00684,0.00684,0.0068,0.00682,17452641.0,0.00022355
2023-01-21 16:20:00,0.00681,0.00682,0.00679,0.00679,10933450.0,0.0002224
2023-01-21 16:25:00,0.00679,0.00679,0.00676,0.00676,15085887.0,0.00020679
2023-01-21 16:30:00,0.00677,0.00679,0.00675,0.00678,9724322.0,0.00019088
2023-01-21 16:35:00,0.00679,0.00684,0.00679,0.00684,7613516.0,0.00017324
2023-01-21 16:40:00,0.00684,0.00685,0.00683,0.00684,5819386.0,0.00016772
2023-01-21 16:45:00,0.00684,0.00684,0.00681,0.00681,12512356.0,0.00016962
2023-01-21 16:50:00,0.00682,0.00683,0.00681,0.00682,3870926.0,0.000194
2023-01-21 16:55:00,0.00682,0.00683,0.00677,0.00678,21579653.0,0.00023009
2023-01-21 17:00:00,0.00677,0.00679,0.00675,0.00678,20605571.0,0.00022061
2023-01-21 17:05:00,0.00679,0.00681,0.00676,0.00681,17739332.0,0.00027461
2023-01-21 17:10:00,0.0068,0.00682,0.0068,0.00682,4733404.0,0.00036082
2023-01-21 17:15:00,0.00682,0.00683,0.00681,0.00682,10384827.0,0.00047191
2023-01-21 17:20:00,0.00681,0.00683,0.00681,0.00683,3238341.0,0.00057031
2023-01-21 17:25:00,0.00683,0.00684,0.00681,0.00684,7614530.0,0.00066828
2023-01-21 17:30:00,0.00684,0.00684,0.00682,0.00682,15173901.0,0.00076832
2023-01-21 17:35:00,0.00682,0.00683,0.00681,0.00681,2946299.0,0.00077134
2023-01-21 17:40:00,0.00681,0.00686,0.0068,0.00683,41029150.0,0.00074893
2023-01-21 17:45:00,0.00682,0.00683,0.00681,0.00682,7287790.0,0.00072613
2023-01-21 17:50:00,0.00682,0.00685,0.00681,0.00684,7737154.0,0.00072195
2023-01-21 17:55:00,0.00684,0.00689,0.00684,0.00687,33822001.0,0.00074598
2023-01-21 18:00:00,0.00687,0.00687,0.00683,0.00685,64491627.0,0.00072296
2023-01-21 18:05:00,0.00685,0.00689,0.00683,0.00689,43506121.0,0.00067964
2023-01-21 18:10:00,0.00689,0.00694,0.00689,0.00691,43713273.0,0.00062544
2023-01-21 18:15:00,0.00692,0.00692,0.00688,0.0069,14716962.0,0.0005943
2023-01-21 18:20:00,0.00689,0.00691,0.00688,0.00689,8771363.0,0.00054693
2023-01-21 18:25:00,0.00689,0.00689,0.00663,0.00667,115179421.0,0.00050561
2023-01-21 18:30:00,0.00668,0.00674,0.00657,0.00669,136391204.0,0.0004709
2023-01-21 18:35:00,0.00669,0.00679,0.00668,0.00678,69030618.0,0.00047104
2023-01-21 18:40:00,0.00678,0.00679,0.00674,0.00677,45092680.0,0.00049216
2023-01-21 18:45:00,0.00677,0.00681,0.00676,0.00678,28288912.0,0.00054277
2023-01-21 18:50:00,0.00678,0.00678,0.00673,0.00676,27948420.0,0.0005997
2023-01-21 18:55:00,0.00675,0.00677,0.00674,0.00675,16927458.0,0.00064762
