open_time,open,high,low,close,volume,rate
2023-01-28 15:00:00,647.66,648.08,647.5,648.08,5.83,0.0001
2023-01-28 15:05:00,647.84,647.85,647.37,647.42,2.68,0.0001
2023-01-28 15:10:00,647.51,647.66,647.08,647.28,10.75,0.0001
2023-01-28 15:15:00,647.34,648.22,647.27,647.92,21.44,0.0001
2023-01-28 15:20:00,648.06,650.92,648.03,650.77,184.42,0.0001
2023-01-28 15:25:00,650.77,651.29,649.0,649.03,83.24,0.0001
2023-01-28 15:30:00,649.09,650.46,648.6,649.68,106.08,0.0001
2023-01-28 15:35:00,649.59,651.22,649.59,651.01,40.62,0.0001
2023-01-28 15:40:00,651.02,652.45,650.61,652.01,87.15,0.0001
2023-01-28 15:45:00,652.16,657.2,652.14,656.64,192.76,0.0001
2023-01-28 15:50:00,656.69,656.69,653.6,654.85,145.64,0.0001
2023-01-28 15:55:00,654.84,657.46,654.61,656.61,112.31,0.0001
2023-01-28 16:00:00,656.56,656.76,653.66,654.35,148.53,0.0001
2023-01-28 16:05:00,654.29,654.99,653.67,653.7,64.26,0.0001
2023-01-28 16:10:00,653.63,654.82,653.03,653.16,77.36,0.0001
2023-01-28 16:15:00,653.15,653.33,652.0,652.6,51.0,0.0001
2023-01-28 16:20:00,652.8,652.94,651.38,651.38,39.85,0.0001
2023-01-28 16:25:00,651.4,651.6,650.73,651.6,23.71,0.0001
2023-01-28 16:30:00,651.8,652.24,651.11,651.41,29.46,0.0001
2023-01-28 16:35:00,651.09,652.01,651.09,651.34,27.01,0.0001
2023-01-28 16:40:00,651.33,651.53,650.53,650.74,26.25,0.0001
2023-01-28 16:45:00,650.77,651.61,650.77,651.23,17.02,0.0001
2023-01-28 16:50:00,651.22,651.22,650.37,650.65,24.74,0.0001
2023-01-28 16:55:00,650.71,650.78,649.22,649.46,35.14,0.0001
2023-01-28 17:00:00,649.65,650.34,648.37,649.38,34.85,0.0001
2023-01-28 17:05:00,649.15,649.46,648.63,649.14,10.42,0.0001
2023-01-28 17:10:00,649.11,649.24,648.31,648.54,20.28,0.0001
2023-01-28 17:15:00,648.31,648.48,647.05,648.48,51.0,0.0001
2023-01-28 17:20:00,648.64,649.27,648.42,648.88,12.85,0.0001
2023-01-28 17:25:00,649.37,649.5,648.59,649.15,8.98,0.0001
2023-01-28 17:30:00,649.17,649.73,648.85,649.22,18.38,0.0001
2023-01-28 17:35:00,649.23,649.71,648.84,649.56,10.3,0.0001
2023-01-28 17:40:00,649.51,650.08,649.48,649.95,31.4,0.0001
2023-01-28 17:45:00,650.03,650.97,650.03,650.96,9.36,0.0001
2023-01-28 17:50:00,650.98,651.2,650.4,650.69,18.28,0.0001
2023-01-28 17:55:00,650.63,650.72,650.07,650.42,18.56,0.0001
2023-01-28 18:00:00,650.73,651.25,650.52,650.98,45.85,0.0001
2023-01-28 18:05:00,650.98,651.35,650.84,651.01,15.43,0.0001
2023-01-28 18:10:00,651.02,651.02,649.82,650.01,22.57,0.0001
2023-01-28 18:15:00,650.02,650.21,649.82,649.92,12.04,0.0001
2023-01-28 18:20:00,650.12,650.33,649.55,649.75,8.52,0.0001
2023-01-28 18:25:00,649.89,650.44,649.89,650.44,13.1,0.00010945
2023-01-28 18:30:00,650.45,650.91,650.44,650.6,27.24,0.00013886
2023-01-28 18:35:00,650.71,650.83,650.51,650.55,9.9,0.00017148
2023-01-28 18:40:00,650.72,650.85,650.46,650.85,14.86,0.0002118
2023-01-28 18:45:00,650.85,650.85,650.02,650.03,10.26,0.00024646
2023-01-28 18:50:00,650.13,650.29,649.31,649.56,29.26,0.00028029
2023-01-28 18:55:00,649.36,650.08,649.27,649.75,4.61,0.00029512
2023-01-28 19:00:00,649.54,651.0,649.38,650.97,23.99,0.000304
2023-01-28 19:05:00,650.89,650.9,649.95,650.43,20.9,0.00032789
2023-01-28 19:10:00,650.61,651.33,649.98,650.41,34.41,0.00036077
2023-01-28 19:15:00,650.31,651.61,650.31,651.61,21.14,0.00038017
2023-01-28 19:20:00,651.69,652.77,651.69,652.05,40.22,0.0004128
2023-01-28 19:25:00,652.03,652.04,650.84,651.09,24.04,0.00044918
2023-01-28 19:30:00,651.29,651.97,650.28,650.73,16.06,0.00045879
2023-01-28 19:35:00,650.89,651.16,650.87,650.88,7.78,0.00047106
2023-01-28 19:40:00,650.88,651.2,650.64,651.11,34.01,0.0004979
2023-01-28 19:45:00,651.08,651.08,650.4,650.59,50.87,0.00051299
2023-01-28 19:50:00,650.73,650.73,649.84,650.14,8.6,0.00052553
2023-01-28 19:55:00,650.45,650.45,649.81,650.03,9.26,0.00054415
2023-01-28 20:00:00,649.98,651.0,649.98,650.68,40.68,0.00056068
2023-01-28 20:05:00,650.75,651.11,650.54,650.84,42.27,0.00058089
2023-01-28 20:10:00,650.76,651.14,650.65,651.14,18.58,0.00060772
2023-01-28 20:15:00,651.19,651.27,647.81,649.24,80.6,0.00062913
2023-01-28 20:20:00,649.21,649.21,645.63,646.72,148.87,0.00064447
2023-01-28 20:25:00,646.71,647.0,646.06,646.57,30.6,0.00063658
2023-01-28 20:30:00,646.4,646.49,644.58,645.39,71.45,0.00063385
2023-01-28 20:35:00,645.33,646.56,645.18,645.77,30.33,0.00061531
2023-01-28 20:40:00,645.6,645.79,645.12,645.43,11.14,0.00060288
2023-01-28 20:45:00,645.73,646.35,645.24,645.92,7.8,0.00059069
2023-01-28 20:50:00,646.04,646.46,645.61,646.43,8.61,0.00058103
2023-01-28 20:55:00,646.57,647.0,646.42,647.0,7.88,0.00058036
2023-01-28 21:00:00,646.99,646.99,644.8,646.26,37.86,0.00058651
2023-01-28 21:05:00,646.24,646.37,642.71,643.96,110.55,0.00057396
2023-01-28 21:10:00,643.99,644.07,642.36,643.6,59.85,0.00055564
2023-01-28 21:15:00,643.74,643.74,641.71,642.18,78.66,0.00053348
2023-01-28 21:20:00,642.23,642.67,641.56,642.21,66.41,0.00050578
2023-01-28 21:25:00,642.21,642.97,641.99,642.82,21.14,0.0004789
2023-01-28 21:30:00,642.97,643.45,642.23,643.08,48.45,0.00045308
2023-01-28 21:35:00,642.9,644.13,642.65,643.77,14.77,0.00042826
2023-01-28 21:40:00,643.7,644.14,643.15,643.54,36.95,0.00040633
2023-01-28 21:45:00,643.59,644.75,643.59,644.75,13.22,0.00038988
2023-01-28 21:50:00,644.75,645.1,644.41,645.09,6.93,0.0003659
2023-01-28 21:55:00,645.1,645.3,644.55,644.87,30.65,0.00034372
2023-01-28 22:00:00,645.08,645.17,643.59,644.32,36.24,0.00033043
2023-01-28 22:05:00,644.27,644.49,643.8,644.15,4.56,0.00031879
2023-01-28 22:10:00,644.44,644.7,643.82,644.35,10.31,0.00030244
2023-01-28 22:15:00,644.33,644.57,643.28,643.7,6.5,0.00029016
2023-01-28 22:20:00,643.98,644.48,643.98,644.26,11.5,0.00028045
2023-01-28 22:25:00,644.55,644.78,644.27,644.64,10.46,0.00026547
2023-01-28 22:30:00,644.76,645.07,644.71,645.05,11.23,0.00025545
2023-01-28 22:35:00,645.07,645.29,644.64,645.05,7.45,0.00024813
2023-01-28 22:40:00,645.05,645.12,644.62,644.63,2.41,0.00024676
2023-01-28 22:45:00,644.8,644.8,643.8,644.53,8.41,0.00024486
2023-01-28 22:50:00,644.49,644.63,644.02,644.46,0.9,0.0002331
2023-01-28 22:55:00,644.3,644.3,643.01,643.01,4.29,0.0002271
2023-01-28 23:00:00,643.0,644.04,641.87,643.48,61.21,0.00020986
2023-01-28 23:05:00,643.64,644.73,643.28,644.71,25.37,0.00019154
2023-01-28 23:10:00,644.63,646.35,644.49,646.23,41.4,0.00018326
2023-01-28 23:15:00,646.2,646.71,645.56,646.5,22.47,0.00018727
2023-01-28 23:20:00,646.54,646.88,645.24,645.75,21.6,0.00019555
2023-01-28 23:25:00,645.55,646.16,645.03,645.57,16.47,0.00019176
2023-01-28 23:30:00,645.6,646.13,645.14,645.63,17.9,0.0001819
2023-01-28 23:35:00,645.63,645.98,645.29,645.88,11.77,0.0001807
2023-01-28 23:40:00,645.94,646.27,645.39,646.13,21.42,0.00018094
2023-01-28 23:45:00,646.25,646.26,645.35,645.46,6.42,0.00016937
2023-01-28 23:50:00,645.45,645.75,644.78,645.26,20.34,0.00015488
2023-01-28 23:55:00,645.57,645.78,645.11,645.37,19.21,0.00013798
2023-01-29 00:00:00,645.52,645.54,644.3,644.88,65.66,0.00012102
2023-01-29 00:05:00,645.17,645.38,644.86,645.28,21.54,0.0001
2023-01-29 00:05:00,645.17,645.38,644.86,645.28,21.54,0.0001
2023-01-29 00:10:00,645.36,645.4,644.54,644.68,20.5,0.0001
2023-01-29 00:15:00,644.88,646.02,644.52,645.58,18.64,0.0001
2023-01-29 00:20:00,645.34,646.09,645.34,645.94,13.22,0.0001
2023-01-29 00:25:00,645.97,646.04,645.45,645.7,5.36,0.0001
2023-01-29 00:30:00,645.69,646.02,644.81,645.3,27.58,0.0001
2023-01-29 00:35:00,645.31,646.09,645.31,645.84,9.03,0.0001
2023-01-29 00:40:00,645.98,646.26,645.03,645.33,11.1,0.0001
2023-01-29 00:45:00,645.34,645.67,644.42,644.62,4.87,0.0001
2023-01-29 00:50:00,644.6,644.76,644.33,644.6,4.97,0.0001
2023-01-29 00:55:00,644.39,645.05,644.39,645.02,3.27,0.0001
2023-01-29 01:00:00,644.94,645.62,644.71,645.52,7.6,0.0001
2023-01-29 01:05:00,645.06,645.5,644.07,644.15,14.08,0.0001
2023-01-29 01:10:00,644.11,644.7,643.48,644.28,21.42,0.0001
2023-01-29 01:15:00,644.16,644.8,643.47,643.92,52.06,0.0001
2023-01-29 01:20:00,643.74,645.18,643.51,645.05,25.75,0.0001
2023-01-29 01:25:00,644.93,645.61,644.93,645.59,8.8,0.0001
2023-01-29 01:30:00,645.57,645.66,644.87,645.21,9.56,0.0001
2023-01-29 01:35:00,644.97,645.28,644.3,644.57,5.97,0.0001
2023-01-29 01:40:00,644.68,645.02,644.33,644.9,7.98,0.0001
2023-01-29 01:45:00,644.9,645.87,644.7,645.28,22.31,0.0001
2023-01-29 01:50:00,645.26,645.6,645.03,645.59,4.12,0.0001
2023-01-29 01:55:00,645.55,646.7,645.55,646.69,6.96,0.0001
2023-01-29 02:00:00,646.7,646.7,644.88,645.14,34.16,0.0001
2023-01-29 02:05:00,645.15,645.87,645.15,645.42,14.99,0.0001
2023-01-29 02:10:00,645.24,646.13,645.24,646.04,15.7,0.0001
2023-01-29 02:15:00,646.1,646.36,645.71,645.71,6.9,0.0001
2023-01-29 02:20:00,645.91,646.01,645.39,645.4,12.97,0.0001
2023-01-29 02:25:00,645.42,645.64,645.0,645.23,2.53,0.0001
2023-01-29 02:30:00,645.25,645.52,644.8,645.13,6.09,0.0001
2023-01-29 02:35:00,644.8,644.97,644.0,644.0,12.04,0.0001
2023-01-29 02:40:00,644.01,644.25,643.56,643.56,16.02,0.0001
2023-01-29 02:45:00,643.59,644.41,643.59,644.02,4.02,0.0001
2023-01-29 02:50:00,644.0,644.0,643.27,643.45,7.4,0.0001
2023-01-29 02:55:00,643.46,643.99,643.46,643.78,3.62,0.0001
2023-01-29 03:00:00,643.81,644.77,643.79,644.6,6.41,0.0001
2023-01-29 03:05:00,644.73,644.92,644.28,644.83,6.0,0.0001
2023-01-29 03:10:00,644.86,646.17,644.71,645.6,50.74,0.0001
2023-01-29 03:15:00,645.41,645.59,645.12,645.12,13.03,0.0001
2023-01-29 03:20:00,645.25,645.51,644.92,645.51,13.18,0.0001
2023-01-29 03:25:00,645.31,646.04,644.32,645.06,18.45,0.0001
2023-01-29 03:30:00,645.2,645.57,644.97,645.57,8.88,0.0001
2023-01-29 03:35:00,645.47,645.55,644.56,644.91,10.03,0.0001
2023-01-29 03:40:00,644.92,645.3,644.92,645.07,2.95,0.0001
2023-01-29 03:45:00,644.95,645.18,644.91,645.18,2.24,0.0001
2023-01-29 03:50:00,645.39,645.58,645.22,645.39,3.1,0.0001
2023-01-29 03:55:00,645.46,645.85,645.3,645.77,4.68,0.0001
2023-01-29 04:00:00,645.76,645.98,644.72,644.74,32.33,0.0001
2023-01-29 04:05:00,645.03,645.03,644.36,644.79,2.58,0.0001
2023-01-29 04:10:00,644.82,644.91,644.46,644.67,2.88,0.0001
2023-01-29 04:15:00,644.72,644.72,644.03,644.05,2.54,0.0001
2023-01-29 04:20:00,644.05,644.23,643.58,643.58,5.63,0.0001
2023-01-29 04:25:00,643.48,643.86,643.41,643.43,7.54,0.0001
2023-01-29 04:30:00,643.64,643.66,642.64,642.64,10.78,0.0001
2023-01-29 04:35:00,642.66,642.97,641.59,642.25,38.88,0.0001
2023-01-29 04:40:00,642.36,643.46,642.06,643.46,19.67,0.0001
2023-01-29 04:45:00,643.41,648.79,643.41,647.55,93.88,0.0001
2023-01-29 04:50:00,648.05,651.47,647.03,651.34,221.63,0.0001
2023-01-29 04:55:00,651.56,657.71,651.18,654.38,843.19,0.0001
2023-01-29 05:00:00,654.25,654.69,649.0,652.6,841.23,0.0001
2023-01-29 05:05:00,652.64,652.64,649.57,651.35,246.88,0.0001
2023-01-29 05:10:00,651.3,652.26,649.87,651.52,224.27,0.0001
2023-01-29 05:15:00,651.72,651.77,648.57,649.03,141.2,0.0001
2023-01-29 05:20:00,649.16,649.68,648.48,649.32,62.73,0.0001
2023-01-29 05:25:00,649.11,650.0,648.63,649.84,43.45,0.0001
2023-01-29 05:30:00,649.59,650.97,649.59,650.46,82.25,0.0001
2023-01-29 05:35:00,650.33,652.23,650.33,651.73,96.47,0.0001
2023-01-29 05:40:00,651.93,652.28,650.76,650.98,31.17,0.0001
2023-01-29 05:45:00,651.01,651.54,650.22,650.25,57.35,0.0001
2023-01-29 05:50:00,650.27,650.95,649.72,650.46,117.39,0.0001
2023-01-29 05:55:00,650.76,651.11,649.0,650.97,159.12,0.0001
2023-01-29 06:00:00,650.97,650.97,649.22,650.02,122.4,0.0001
2023-01-29 06:05:00,650.15,650.67,649.86,650.64,22.11,0.0001
2023-01-29 06:10:00,650.67,651.35,649.73,649.8,37.93,0.0001
2023-01-29 06:15:00,649.75,650.21,649.75,649.96,24.0,0.0001
2023-01-29 06:20:00,649.95,650.24,649.8,649.8,23.27,0.0001
2023-01-29 06:25:00,649.8,649.99,649.6,649.8,21.93,0.0001
2023-01-29 06:30:00,649.84,650.59,649.84,650.4,33.19,0.0001
2023-01-29 06:35:00,650.59,650.69,649.44,649.47,12.72,0.0001
2023-01-29 06:40:00,649.48,650.41,649.23,650.31,30.43,0.0001
2023-01-29 06:45:00,650.4,652.59,650.4,651.02,26.25,0.0001
2023-01-29 06:50:00,651.03,651.7,650.68,651.16,25.75,0.0001
2023-01-29 06:55:00,651.15,651.15,649.63,649.63,17.46,0.0001
2023-01-29 07:00:00,649.66,650.73,649.02,649.64,52.54,0.0001
2023-01-29 07:05:00,649.48,650.86,649.09,649.24,47.63,0.0001
2023-01-29 07:10:00,649.38,650.44,649.38,649.94,8.8,0.0001
2023-01-29 07:15:00,650.09,650.44,649.76,650.29,20.29,0.0001
2023-01-29 07:20:00,650.23,650.48,649.48,649.9,19.04,0.0001
2023-01-29 07:25:00,649.91,650.27,649.37,649.41,32.57,0.0001
2023-01-29 07:30:00,649.38,649.91,649.38,649.78,37.83,0.0001
2023-01-29 07:35:00,649.77,650.31,649.77,650.22,10.18,0.0001
2023-01-29 07:40:00,649.97,650.44,649.8,650.44,9.35,0.0001
2023-01-29 07:45:00,650.4,650.42,649.81,649.99,27.22,0.0001
2023-01-29 07:50:00,650.21,650.35,650.08,650.35,18.28,0.0001
2023-01-29 07:55:00,650.23,650.41,650.1,650.1,12.45,0.0001
2023-01-29 08:00:00,650.05,651.36,648.52,648.65,171.79,0.0001
2023-01-29 08:05:00,648.51,648.88,647.53,647.83,66.29,0.0001
2023-01-29 08:10:00,647.86,648.02,646.46,646.46,59.19,0.0001
2023-01-29 08:15:00,646.48,647.4,646.16,646.58,61.77,0.0001
2023-01-29 08:20:00,646.28,647.61,646.2,647.54,25.42,0.0001
2023-01-29 08:25:00,646.89,647.89,646.89,647.79,13.44,0.0001
2023-01-29 08:30:00,647.88,649.61,647.83,648.63,72.79,0.0001
2023-01-29 08:35:00,648.63,649.59,648.63,649.39,21.18,0.0001
2023-01-29 08:40:00,649.04,649.62,648.97,649.57,6.25,0.0001
2023-01-29 08:45:00,649.58,649.66,648.83,649.66,6.98,0.0001
2023-01-29 08:50:00,649.77,650.51,649.5,650.18,18.74,0.0001
2023-01-29 08:55:00,650.48,650.48,648.69,650.0,14.47,0.0001
2023-01-29 09:00:00,650.0,651.64,650.0,650.88,58.33,0.0001
2023-01-29 09:05:00,650.8,651.88,650.62,650.62,47.61,0.0001
2023-01-29 09:10:00,650.97,652.0,650.79,651.55,13.69,0.0001
2023-01-29 09:15:00,651.62,653.98,650.97,653.05,54.87,0.0001
2023-01-29 09:20:00,653.01,653.85,650.12,650.12,126.64,0.0001
2023-01-29 09:25:00,650.03,651.31,649.93,651.08,9.35,0.0001
2023-01-29 09:30:00,650.98,651.76,650.52,650.97,26.12,0.0001
2023-01-29 09:35:00,650.87,651.66,650.38,651.1,2.53,0.0001
2023-01-29 09:40:00,651.25,651.65,650.91,651.01,5.58,0.0001
2023-01-29 09:45:00,651.05,652.6,650.96,652.1,60.11,0.0001
2023-01-29 09:50:00,652.13,652.13,650.17,650.41,16.98,0.0001
2023-01-29 09:55:00,650.67,651.26,650.48,650.91,12.8,0.0001
2023-01-29 10:00:00,650.67,651.74,650.67,651.19,23.82,0.0001
2023-01-29 10:05:00,650.96,651.73,647.76,649.0,106.93,0.0001
2023-01-29 10:10:00,648.78,649.5,648.14,648.72,23.05,0.0001
2023-01-29 10:15:00,648.67,649.91,648.62,649.39,8.26,0.0001
2023-01-29 10:20:00,649.11,649.83,649.03,649.65,16.96,0.0001
2023-01-29 10:25:00,649.89,649.89,649.04,649.08,20.26,0.0001
2023-01-29 10:30:00,649.09,649.82,649.06,649.06,8.7,0.0001
2023-01-29 10:35:00,649.06,649.7,648.63,649.7,4.66,0.0001
2023-01-29 10:40:00,649.44,649.61,649.26,649.44,1.38,0.0001
2023-01-29 10:45:00,649.46,649.93,649.38,649.76,2.37,0.0001
2023-01-29 10:50:00,649.53,649.63,647.87,648.39,15.22,0.0001
2023-01-29 10:55:00,648.39,649.39,648.21,649.32,19.93,0.0001
2023-01-29 11:00:00,649.29,649.58,648.62,649.25,6.48,0.0001
2023-01-29 11:05:00,649.28,649.28,648.64,648.71,2.91,0.0001
2023-01-29 11:10:00,648.82,649.51,648.82,649.39,4.72,0.0001
2023-01-29 11:15:00,649.33,649.54,648.74,649.32,12.78,0.0001
2023-01-29 11:20:00,649.55,649.55,648.8,649.25,5.73,0.0001
2023-01-29 11:25:00,649.35,649.35,649.04,649.05,1.1,0.0001
2023-01-29 11:30:00,649.11,649.21,649.11,649.21,1.16,0.0001
2023-01-29 11:35:00,649.21,649.58,648.73,649.08,9.81,0.00010199
2023-01-29 11:40:00,648.91,649.08,648.63,648.72,1.19,0.00011484
2023-01-29 11:45:00,648.9,649.48,648.9,649.43,19.68,0.00013145
2023-01-29 11:50:00,649.36,649.95,649.24,649.64,31.47,0.00015046
2023-01-29 11:55:00,649.66,649.91,649.36,649.47,6.62,0.00017137
2023-01-29 12:00:00,649.7,650.3,649.13,649.21,18.58,0.0001913
2023-01-29 12:05:00,649.21,649.32,649.01,649.14,6.14,0.00019463
2023-01-29 12:10:00,649.24,649.82,649.11,649.52,4.22,0.00018408
2023-01-29 12:15:00,649.45,649.67,649.07,649.47,4.13,0.0001828
2023-01-29 12:20:00,649.33,649.52,648.53,648.59,12.98,0.00018707
2023-01-29 12:25:00,648.83,648.96,648.52,648.84,1.35,0.00018614
2023-01-29 12:30:00,648.67,649.08,648.51,648.93,1.59,0.00018343
2023-01-29 12:35:00,649.1,649.31,648.8,648.86,1.99,0.0001844
2023-01-29 12:40:00,648.8,649.45,648.8,649.39,0.9,0.00017953
2023-01-29 12:45:00,649.23,649.43,648.92,648.97,7.45,0.00018639
2023-01-29 12:50:00,649.21,649.27,649.01,649.09,3.44,0.00019085
2023-01-29 12:55:00,649.27,649.29,649.05,649.05,4.83,0.00019273
2023-01-29 13:00:00,649.14,649.44,649.07,649.33,3.74,0.00019812
2023-01-29 13:05:00,649.21,649.41,649.15,649.21,1.88,0.00020947
2023-01-29 13:10:00,649.21,649.41,649.1,649.38,4.06,0.00022449
2023-01-29 13:15:00,649.29,650.66,649.17,650.66,12.69,0.00024118
2023-01-29 13:20:00,650.66,652.31,650.12,651.6,99.92,0.00025399
2023-01-29 13:25:00,651.78,653.05,651.6,652.45,34.89,0.00024088
2023-01-29 13:30:00,652.38,654.4,650.73,654.13,76.27,0.0002318
2023-01-29 13:35:00,654.22,655.0,654.01,655.0,36.06,0.00021937
2023-01-29 13:40:00,654.99,655.86,653.88,655.61,115.24,0.00020359
2023-01-29 13:45:00,655.86,656.23,653.69,654.41,92.97,0.0001839
2023-01-29 13:50:00,654.36,654.7,653.92,654.51,32.82,0.00017365
2023-01-29 13:55:00,654.72,654.84,653.0,653.05,23.66,0.0001627
2023-01-29 14:00:00,653.15,654.37,653.15,653.9,45.63,0.00015123
2023-01-29 14:05:00,654.15,654.2,653.17,653.42,25.24,0.0001388
2023-01-29 14:10:00,653.47,653.95,652.67,653.84,10.83,0.00012931
2023-01-29 14:15:00,653.85,655.65,653.63,655.65,45.4,0.00011953
2023-01-29 14:20:00,655.85,656.26,654.28,654.57,58.93,0.00011801
2023-01-29 14:25:00,654.4,654.98,653.92,654.84,17.5,0.00010749
2023-01-29 14:30:00,655.0,656.53,655.0,655.98,41.47,0.0001
2023-01-29 14:35:00,655.93,655.96,654.61,654.67,18.05,0.0001
2023-01-29 14:40:00,654.61,656.26,654.61,655.28,49.32,0.0001
2023-01-29 14:45:00,655.16,655.82,653.42,653.57,46.96,0.0001
2023-01-29 14:50:00,654.0,654.47,653.61,654.12,28.66,0.00010682
2023-01-29 14:55:00,654.51,654.92,653.83,654.3,10.56,0.00010659
2023-01-29 15:00:00,654.51,654.71,653.83,654.35,47.91,0.00011467
2023-01-29 15:05:00,654.14,655.57,654.12,655.34,32.35,0.00012242
2023-01-29 15:10:00,655.02,655.85,654.81,654.81,22.89,0.00015113
2023-01-29 15:15:00,655.02,655.04,653.55,653.83,13.63,0.00016937
2023-01-29 15:20:00,653.95,653.95,652.82,653.2,37.19,0.00018185
2023-01-29 15:25:00,653.15,653.42,652.37,652.85,53.68,0.00019342
2023-01-29 15:30:00,653.03,653.34,651.79,652.7,63.15,0.00020471
2023-01-29 15:35:00,652.34,653.05,652.34,652.42,14.29,0.00021501
2023-01-29 15:40:00,652.3,652.88,652.04,652.8,27.9,0.00022476
2023-01-29 15:45:00,652.65,653.0,651.74,651.9,37.64,0.00022715
2023-01-29 15:50:00,651.8,651.9,650.81,650.81,58.38,0.0002241
2023-01-29 15:55:00,650.82,651.19,650.27,650.27,57.75,0.00021382
2023-01-29 16:00:00,650.27,651.83,650.27,650.27,69.94,0.000201
2023-01-29 16:05:00,650.27,651.24,649.8,650.25,61.65,0.00020357
2023-01-29 16:10:00,650.4,651.43,650.03,651.1,26.65,0.00018751
2023-01-29 16:15:00,651.2,651.73,650.83,651.25,12.3,0.00016932
2023-01-29 16:20:00,651.0,651.23,650.74,650.77,20.06,0.00015576
2023-01-29 16:25:00,651.11,651.11,650.4,650.89,7.4,0.0001432
2023-01-29 16:30:00,650.55,650.88,650.55,650.78,7.38,0.00013662
2023-01-29 16:35:00,650.74,651.44,650.67,651.39,17.88,0.0001338
2023-01-29 16:40:00,651.2,651.76,650.69,651.59,3.68,0.00013653
2023-01-29 16:45:00,651.59,651.66,651.12,651.44,13.45,0.00015158
2023-01-29 16:50:00,651.19,651.19,650.74,650.89,2.75,0.00015721
2023-01-29 16:55:00,650.8,651.35,650.79,651.14,8.82,0.00014637
2023-01-29 17:00:00,651.26,651.33,650.75,650.89,4.6,0.00013997
2023-01-29 17:05:00,650.9,651.3,650.2,650.57,15.09,0.00013144
2023-01-29 17:10:00,650.39,650.79,649.99,650.38,55.64,0.00012276
2023-01-29 17:15:00,650.19,650.39,650.02,650.16,23.25,0.00011048
2023-01-29 17:20:00,650.14,650.88,650.14,650.23,17.25,0.0001
2023-01-29 17:25:00,650.23,650.94,650.2,650.86,2.93,0.0001
2023-01-29 17:30:00,650.8,651.22,649.86,650.98,12.29,0.0001
2023-01-29 17:35:00,650.91,651.21,650.51,650.94,5.61,0.0001
2023-01-29 17:40:00,650.85,651.3,650.65,651.05,11.41,0.0001
2023-01-29 17:45:00,651.02,651.24,650.62,650.81,15.12,0.0001
2023-01-29 17:50:00,650.89,651.16,650.71,650.8,6.48,0.0001
2023-01-29 17:55:00,650.8,652.08,650.71,652.05,15.0,0.0001
2023-01-29 18:00:00,652.08,652.08,651.67,651.78,9.48,0.0001
2023-01-29 18:05:00,651.8,652.99,651.8,652.58,26.97,0.0001
2023-01-29 18:10:00,652.27,652.48,651.7,652.1,19.35,0.0001
2023-01-29 18:15:00,652.52,652.76,652.07,652.14,6.37,0.0001
2023-01-29 18:20:00,652.26,652.83,651.48,651.63,33.19,0.0001
2023-01-29 18:25:00,651.46,651.75,651.0,651.4,15.74,0.0001
2023-01-29 18:30:00,651.41,651.66,651.01,651.45,7.65,0.0001
2023-01-29 18:35:00,651.35,652.0,651.35,651.98,7.89,0.0001
2023-01-29 18:40:00,651.98,652.2,651.58,651.64,4.25,0.0001
2023-01-29 18:45:00,651.62,651.86,651.43,651.55,5.04,0.0001
2023-01-29 18:50:00,651.66,652.33,651.5,651.94,28.21,0.0001
2023-01-29 18:55:00,651.89,652.22,651.71,652.1,4.27,0.0001
2023-01-29 19:00:00,652.16,653.67,651.0,651.0,42.84,0.0001
2023-01-29 19:05:00,650.92,652.52,649.9,650.58,61.34,0.0001
2023-01-29 19:10:00,650.73,651.58,650.41,651.37,8.75,0.0001
2023-01-29 19:15:00,651.45,651.54,651.1,651.27,7.61,0.0001
2023-01-29 19:20:00,651.17,651.36,650.67,650.69,12.68,0.0001
2023-01-29 19:25:00,650.61,650.9,650.55,650.72,4.01,0.0001
2023-01-29 19:30:00,650.73,651.14,650.47,650.95,2.87,0.0001
2023-01-29 19:35:00,650.75,651.85,650.75,651.7,10.53,0.0001
2023-01-29 19:40:00,651.72,652.64,651.51,651.7,40.03,0.0001
2023-01-29 19:45:00,651.69,652.3,651.45,651.82,14.31,0.0001
2023-01-29 19:50:00,651.87,652.19,651.64,651.79,6.45,0.0001
2023-01-29 19:55:00,651.77,652.03,651.58,652.01,2.4,0.0001
2023-01-29 20:00:00,652.24,652.37,651.48,651.68,17.04,0.0001
2023-01-29 20:05:00,651.89,652.18,650.75,651.17,14.0,0.0001
2023-01-29 20:10:00,651.32,651.96,650.99,651.33,7.83,0.0001
2023-01-29 20:15:00,651.2,651.51,649.91,650.15,37.53,0.0001
2023-01-29 20:20:00,650.16,650.88,650.16,650.76,9.6,0.0001
2023-01-29 20:25:00,650.68,650.76,650.03,650.54,3.64,0.0001
2023-01-29 20:30:00,650.76,650.92,650.08,650.08,5.66,0.0001
2023-01-29 20:35:00,650.2,650.67,649.9,650.02,12.59,0.0001
2023-01-29 20:40:00,650.0,650.5,649.62,650.23,34.32,0.0001
2023-01-29 20:45:00,650.55,651.44,650.5,651.33,7.24,0.0001
2023-01-29 20:50:00,651.28,651.44,650.64,650.66,4.46,0.0001
2023-01-29 20:55:00,650.72,651.28,650.64,651.0,5.6,0.0001
2023-01-29 21:00:00,650.97,652.03,650.64,651.9,41.32,0.0001
2023-01-29 21:05:00,651.72,652.61,651.72,652.61,31.57,0.0001
2023-01-29 21:10:00,652.5,653.44,651.09,651.48,51.78,0.0001
