open_time,open,high,low,close,volume,rate
2023-01-28 18:20:00,0.058089,0.0581,0.057748,0.057893,7936716.0,0.0002431
2023-01-28 18:25:00,0.057901,0.058268,0.057836,0.0581,5293893.0,0.00022421
2023-01-28 18:30:00,0.058114,0.058114,0.057801,0.057879,4474027.0,0.00022068
2023-01-28 18:35:00,0.057881,0.058021,0.057684,0.057982,3125397.0,0.0002037
2023-01-28 18:40:00,0.057975,0.058027,0.057806,0.057983,2919953.0,0.00019312
2023-01-28 18:45:00,0.057949,0.05795,0.057684,0.057749,2798239.0,0.00018071
2023-01-28 18:50:00,0.057751,0.057827,0.057544,0.057578,4157311.0,0.00017027
2023-01-28 18:55:00,0.057577,0.05774,0.057552,0.057592,3750451.0,0.00015917
2023-01-28 19:00:00,0.057593,0.057661,0.057017,0.057556,13835750.0,0.00015142
2023-01-28 19:05:00,0.057552,0.057627,0.057319,0.057452,2983348.0,0.00014886
2023-01-28 19:10:00,0.057448,0.057512,0.057176,0.057245,3119473.0,0.00015019
2023-01-28 19:15:00,0.057236,0.057459,0.057176,0.05723,3069655.0,0.0001514
2023-01-28 19:20:00,0.057236,0.05754,0.057231,0.05752,2929736.0,0.00015441
2023-01-28 19:25:00,0.05752,0.057587,0.057399,0.057444,2884914.0,0.00015463
2023-01-28 19:30:00,0.057431,0.057477,0.057019,0.057319,6577794.0,0.00015975
2023-01-28 19:35:00,0.057304,0.057416,0.057304,0.057363,3005176.0,0.00016134
2023-01-28 19:40:00,0.057362,0.057362,0.05712,0.057296,2959299.0,0.00015582
2023-01-28 19:45:00,0.057295,0.057295,0.057031,0.057055,4218651.0,0.00014835
2023-01-28 19:50:00,0.057049,0.057067,0.056565,0.056777,18086977.0,0.00013821
2023-01-28 19:55:00,0.056764,0.056921,0.056719,0.056909,4153488.0,0.00013282
2023-01-28 20:00:00,0.05691,0.056921,0.055758,0.055767,31123152.0,0.00012987
2023-01-28 20:05:00,0.055769,0.05618,0.055685,0.056099,18003010.0,0.00011788
2023-01-28 20:10:00,0.056076,0.056144,0.055745,0.055814,7737327.0,0.0001176
2023-01-28 20:15:00,0.055814,0.05598,0.055096,0.055616,20432557.0,0.00011979
2023-01-28 20:20:00,0.055633,0.055843,0.055387,0.055746,12706497.0,0.00011824
2023-01-28 20:25:00,0.055745,0.055912,0.055541,0.055756,7434209.0,0.00011624
2023-01-28 20:30:00,0.055749,0.055819,0.055236,0.055448,13134081.0,0.00011381
2023-01-28 20:35:00,0.055456,0.055819,0.055381,0.055416,6871633.0,0.00010395
2023-01-28 20:40:00,0.055429,0.055429,0.054445,0.055361,24904195.0,0.00010136
2023-01-28 20:45:00,0.055358,0.055579,0.055237,0.055359,5906332.0,0.0001
2023-01-28 20:50:00,0.055389,0.055515,0.05529,0.055481,5208704.0,0.00010028
2023-01-28 20:55:00,0.055471,0.055471,0.055105,0.055228,6822181.0,0.00010043
2023-01-28 21:00:00,0.055222,0.05531,0.054723,0.055153,13973255.0,0.0001
2023-01-28 21:05:00,0.055165,0.055183,0.054285,0.055,19401324.0,0.0001
2023-01-28 21:10:00,0.055,0.055064,0.054465,0.055036,13179089.0,0.0001
2023-01-28 21:15:00,0.055051,0.055121,0.054557,0.054623,11711597.0,0.0001
2023-01-28 21:20:00,0.054635,0.054735,0.05425,0.054561,14833368.0,0.0001
2023-01-28 21:25:00,0.054543,0.054692,0.05429,0.054607,6535199.0,0.0001
2023-01-28 21:30:00,0.054615,0.055083,0.054545,0.054854,9157339.0,0.0001
2023-01-28 21:35:00,0.054855,0.054945,0.054441,0.054558,6819044.0,0.0001
2023-01-28 21:40:00,0.054559,0.054765,0.054454,0.05464,6803693.0,0.0001
2023-01-28 21:45:00,0.054645,0.054956,0.054488,0.054892,6307462.0,0.0001
2023-01-28 21:50:00,0.054899,0.055346,0.054688,0.055236,18099583.0,0.0001
2023-01-28 21:55:00,0.055222,0.055362,0.055053,0.055361,10442489.0,0.0001
2023-01-28 22:00:00,0.055362,0.055381,0.054992,0.055323,12222559.0,0.0001
2023-01-28 22:05:00,0.055323,0.055683,0.0552,0.055662,9261369.0,0.0001
2023-01-28 22:10:00,0.05566,0.055751,0.055287,0.055629,7815502.0,0.0001
2023-01-28 22:15:00,0.055635,0.055899,0.055512,0.055865,11097046.0,0.0001
2023-01-28 22:20:00,0.055854,0.056001,0.055773,0.055918,10175052.0,0.0001
2023-01-28 22:25:00,0.055925,0.056436,0.0559,0.056372,15785156.0,0.0001
2023-01-28 22:30:00,0.056375,0.056548,0.05613,0.056516,9918827.0,0.0001
2023-01-28 22:35:00,0.056534,0.056574,0.056101,0.056347,9730661.0,0.0001
2023-01-28 22:40:00,0.05634,0.056855,0.056326,0.056803,11810683.0,0.0001
2023-01-28 22:45:00,0.056812,0.056981,0.056607,0.056899,21337531.0,0.0001
2023-01-28 22:50:00,0.056913,0.057072,0.056585,0.056668,11916383.0,0.0001
2023-01-28 22:55:00,0.056681,0.056716,0.056322,0.056404,11701296.0,0.0001
2023-01-28 23:00:00,0.056383,0.057179,0.056,0.057179,37454434.0,0.0001
2023-01-28 23:05:00,0.057179,0.057701,0.057031,0.057659,24895188.0,0.0001
2023-01-28 23:10:00,0.057663,0.057856,0.057244,0.057654,31422117.0,0.0001
2023-01-28 23:15:00,0.057655,0.057874,0.05737,0.05753,17105901.0,0.0001
2023-01-28 23:20:00,0.057541,0.057768,0.05737,0.057572,9870238.0,0.0001
2023-01-28 23:25:00,0.057577,0.057621,0.056936,0.057048,21280618.0,0.0001
2023-01-28 23:30:00,0.057044,0.057099,0.056727,0.05703,21945387.0,0.0001
2023-01-28 23:35:00,0.05703,0.057038,0.05656,0.056826,16618783.0,0.0001
2023-01-28 23:40:00,0.056826,0.0572,0.056819,0.0572,6995531.0,0.0001
2023-01-28 23:45:00,0.0572,0.057241,0.056855,0.056868,4471252.0,0.0001
2023-01-28 23:50:00,0.05687,0.057007,0.056757,0.05692,6007678.0,0.0001
2023-01-28 23:55:00,0.056918,0.057145,0.056831,0.056838,9226201.0,0.0001
2023-01-29 00:00:00,0.056829,0.056836,0.056325,0.056425,18576303.0,0.0001
2023-01-29 00:05:00,0.056432,0.056786,0.056427,0.05666,7190907.0,0.0001
2023-01-29 00:05:00,0.056432,0.056786,0.056427,0.05666,7190907.0,0.0001
2023-01-29 00:10:00,0.056659,0.05676,0.056455,0.0565,4864581.0,0.0001
2023-01-29 00:15:00,0.056504,0.056682,0.056411,0.056519,5080454.0,0.0001
2023-01-29 00:20:00,0.056512,0.056596,0.056164,0.056342,7815948.0,0.0001
2023-01-29 00:25:00,0.056365,0.056395,0.056,0.056026,7343123.0,0.0001
2023-01-29 00:30:00,0.056036,0.056305,0.055872,0.056271,13284516.0,0.0001
2023-01-29 00:35:00,0.056273,0.056558,0.05626,0.056554,6259684.0,0.0001
2023-01-29 00:40:00,0.056524,0.056612,0.056216,0.056281,4461618.0,0.0001
2023-01-29 00:45:00,0.05626,0.056379,0.056085,0.056174,3699007.0,0.0001
2023-01-29 00:50:00,0.056172,0.056285,0.056121,0.056263,3171672.0,0.0001
2023-01-29 00:55:00,0.056252,0.056474,0.056218,0.056441,5651817.0,0.0001
2023-01-29 01:00:00,0.056446,0.05725,0.056437,0.057085,13020659.0,0.0001
2023-01-29 01:05:00,0.057056,0.057271,0.056826,0.056859,8992638.0,0.0001
2023-01-29 01:10:00,0.056851,0.057795,0.056741,0.057699,13597174.0,0.0001
2023-01-29 01:15:00,0.057689,0.057968,0.057084,0.057084,18106212.0,0.0001
2023-01-29 01:20:00,0.057084,0.057461,0.05691,0.057344,12359309.0,0.0001
2023-01-29 01:25:00,0.05735,0.057762,0.057292,0.05731,7265468.0,0.0001
2023-01-29 01:30:00,0.057309,0.057663,0.057215,0.057215,7017361.0,0.0001
2023-01-29 01:35:00,0.057213,0.05732,0.057058,0.057151,5113126.0,0.0001
2023-01-29 01:40:00,0.057155,0.057196,0.056924,0.057146,3966435.0,0.0001
2023-01-29 01:45:00,0.057142,0.057229,0.056964,0.056975,4236609.0,0.0001
2023-01-29 01:50:00,0.056962,0.057463,0.056917,0.05736,5662209.0,0.0001
2023-01-29 01:55:00,0.057388,0.057513,0.057217,0.057263,4914252.0,0.0001
2023-01-29 02:00:00,0.057264,0.057603,0.057168,0.057555,4649110.0,0.0001
2023-01-29 02:05:00,0.057568,0.057749,0.057475,0.05772,5186049.0,0.0001
2023-01-29 02:10:00,0.057719,0.058,0.057489,0.057555,7646976.0,0.0001
2023-01-29 02:15:00,0.057555,0.058286,0.057502,0.058014,10624440.0,0.0001
2023-01-29 02:20:00,0.058014,0.058174,0.057813,0.057985,7942219.0,0.0001
2023-01-29 02:25:00,0.057987,0.058156,0.05778,0.058015,4999626.0,0.0001
2023-01-29 02:30:00,0.057985,0.057992,0.05756,0.057603,6388221.0,0.0001
2023-01-29 02:35:00,0.05759,0.057659,0.057301,0.057321,7073424.0,0.0001
2023-01-29 02:40:00,0.057337,0.057624,0.057231,0.057414,5878591.0,0.0001
2023-01-29 02:45:00,0.057428,0.058041,0.057428,0.057992,6712372.0,0.0001
2023-01-29 02:50:00,0.057993,0.058018,0.057587,0.057734,4185168.0,0.0001
2023-01-29 02:55:00,0.057716,0.057931,0.057623,0.057703,4737858.0,0.0001
2023-01-29 03:00:00,0.05771,0.058124,0.057548,0.057935,9919955.0,0.0001
2023-01-29 03:05:00,0.057921,0.058069,0.057795,0.057934,3137151.0,0.0001
2023-01-29 03:10:00,0.057933,0.058,0.057593,0.057709,3726008.0,0.0001
2023-01-29 03:15:00,0.057708,0.057799,0.057356,0.057582,5643988.0,0.0001
2023-01-29 03:20:00,0.05756,0.057768,0.057411,0.05768,2608863.0,0.0001
2023-01-29 03:25:00,0.057702,0.057824,0.057531,0.057817,2222198.0,0.0001
2023-01-29 03:30:00,0.057814,0.058097,0.057787,0.057968,3866816.0,0.0001
2023-01-29 03:35:00,0.057986,0.05831,0.057941,0.057998,5919211.0,0.0001
2023-01-29 03:40:00,0.058011,0.058075,0.057857,0.0579,3638142.0,0.0001
2023-01-29 03:45:00,0.057881,0.057919,0.057741,0.0578,2507757.0,0.0001
2023-01-29 03:50:00,0.05779,0.05794,0.057627,0.057906,3052084.0,0.0001
2023-01-29 03:55:00,0.057907,0.058053,0.05784,0.057883,2776821.0,0.0001
2023-01-29 04:00:00,0.057868,0.058119,0.057756,0.057819,5297887.0,0.0001
2023-01-29 04:05:00,0.057844,0.057844,0.057478,0.057606,5277812.0,0.0001
2023-01-29 04:10:00,0.057601,0.057847,0.05754,0.057645,4183356.0,0.0001
2023-01-29 04:15:00,0.057645,0.057645,0.057296,0.057325,5878283.0,0.0001
2023-01-29 04:20:00,0.057334,0.057586,0.057301,0.057428,5315566.0,0.0001
2023-01-29 04:25:00,0.0574,0.057486,0.057156,0.05723,5553296.0,0.0001
2023-01-29 04:30:00,0.057232,0.05743,0.05697,0.057095,9182943.0,0.0001
2023-01-29 04:35:00,0.057093,0.057433,0.056897,0.057228,7148479.0,0.0001
2023-01-29 04:40:00,0.057235,0.057416,0.057201,0.057378,3176571.0,0.0001
2023-01-29 04:45:00,0.057378,0.057409,0.05708,0.057262,4484851.0,0.0001
2023-01-29 04:50:00,0.05727,0.057316,0.056871,0.056957,5868529.0,0.0001
2023-01-29 04:55:00,0.056938,0.057055,0.056632,0.056861,12426268.0,0.0001
2023-01-29 05:00:00,0.056887,0.057114,0.056743,0.056753,6028289.0,0.0001
2023-01-29 05:05:00,0.056742,0.056827,0.056573,0.056739,5595684.0,0.0001
2023-01-29 05:10:00,0.056741,0.056909,0.05671,0.056898,3728401.0,0.0001
2023-01-29 05:15:00,0.056903,0.056924,0.056595,0.056708,2718874.0,0.0001
2023-01-29 05:20:00,0.0567,0.056748,0.056443,0.056542,4121057.0,0.0001
2023-01-29 05:25:00,0.056545,0.056545,0.056242,0.056278,3887127.0,0.0001
2023-01-29 05:30:00,0.056283,0.056575,0.056283,0.056431,4023081.0,0.0001
2023-01-29 05:35:00,0.056419,0.056636,0.056349,0.056531,4037584.0,0.0001
2023-01-29 05:40:00,0.056536,0.056578,0.056373,0.056395,1419694.0,0.0001
2023-01-29 05:45:00,0.05639,0.056736,0.056348,0.056719,2766122.0,0.0001
2023-01-29 05:50:00,0.056705,0.056789,0.056584,0.056702,2901740.0,0.0001
2023-01-29 05:55:00,0.056704,0.056881,0.056673,0.056752,2522219.0,0.0001
2023-01-29 06:00:00,0.056735,0.057006,0.056735,0.056787,4782231.0,0.0001
2023-01-29 06:05:00,0.056782,0.05699,0.056766,0.056958,2262361.0,0.0001
2023-01-29 06:10:00,0.056973,0.057788,0.056949,0.057678,11381064.0,0.0001
2023-01-29 06:15:00,0.057669,0.058429,0.057414,0.058253,14643981.0,0.0001
2023-01-29 06:20:00,0.058252,0.058427,0.05794,0.058112,9684278.0,0.0001
2023-01-29 06:25:00,0.058126,0.058126,0.057739,0.057782,6614123.0,0.0001
2023-01-29 06:30:00,0.057788,0.057825,0.057479,0.057821,6552860.0,0.0001
2023-01-29 06:35:00,0.05784,0.057911,0.057516,0.057586,3777755.0,0.0001
2023-01-29 06:40:00,0.057581,0.057613,0.057422,0.057435,2334290.0,0.0001
2023-01-29 06:45:00,0.057444,0.058124,0.057444,0.058063,5138571.0,0.0001
2023-01-29 06:50:00,0.058029,0.058118,0.057764,0.057833,4863258.0,0.0001
2023-01-29 06:55:00,0.057846,0.057976,0.05761,0.057732,2911125.0,0.0001
2023-01-29 07:00:00,0.057718,0.057762,0.057445,0.05769,3932450.0,0.0001
2023-01-29 07:05:00,0.057706,0.058055,0.057702,0.057776,4468478.0,0.0001
2023-01-29 07:10:00,0.05779,0.05795,0.057651,0.057872,2320469.0,0.0001
2023-01-29 07:15:00,0.057864,0.057864,0.057218,0.057268,5412400.0,0.0001
2023-01-29 07:20:00,0.057268,0.057332,0.056919,0.056957,7695030.0,0.0001
2023-01-29 07:25:00,0.056991,0.057025,0.056734,0.056748,6891854.0,0.0001
2023-01-29 07:30:00,0.05676,0.057325,0.05676,0.057297,5712172.0,0.0001
2023-01-29 07:35:00,0.057308,0.057336,0.057059,0.057293,2837669.0,0.0001
2023-01-29 07:40:00,0.057293,0.057379,0.057167,0.057187,2406650.0,0.0001
2023-01-29 07:45:00,0.057168,0.057319,0.056951,0.057213,3260240.0,0.0001
2023-01-29 07:50:00,0.057253,0.057253,0.056804,0.056929,3123739.0,0.0001
2023-01-29 07:55:00,0.056953,0.057195,0.056907,0.057089,2580296.0,0.0001
2023-01-29 08:00:00,0.057068,0.05707,0.056312,0.056566,16513646.0,0.0001
2023-01-29 08:05:00,0.056568,0.056681,0.056272,0.056612,9355249.0,0.0001
2023-01-29 08:10:00,0.056612,0.056612,0.05538,0.055905,17334330.0,0.0001
2023-01-29 08:15:00,0.055906,0.056019,0.054616,0.055084,19520534.0,0.0001
2023-01-29 08:20:00,0.055083,0.05566,0.055083,0.055483,7996576.0,0.0001
2023-01-29 08:25:00,0.055478,0.055488,0.055077,0.05531,6125865.0,0.0001
2023-01-29 08:30:00,0.055312,0.05604,0.055298,0.055691,9597442.0,0.0001
2023-01-29 08:35:00,0.055691,0.056223,0.05565,0.056005,6982571.0,0.0001
2023-01-29 08:40:00,0.056019,0.056216,0.055955,0.056168,5338835.0,0.0001
2023-01-29 08:45:00,0.05617,0.056429,0.05603,0.056429,5070901.0,0.0001
2023-01-29 08:50:00,0.056435,0.056652,0.056334,0.056477,7704561.0,0.0001
2023-01-29 08:55:00,0.056459,0.05666,0.056412,0.056412,3795062.0,0.0001
2023-01-29 09:00:00,0.056411,0.056805,0.05641,0.056781,4129068.0,0.0001
2023-01-29 09:05:00,0.05678,0.057355,0.056748,0.057102,9267546.0,0.0001
2023-01-29 09:10:00,0.057108,0.057336,0.057038,0.05719,4756606.0,0.0001
2023-01-29 09:15:00,0.057204,0.057826,0.056941,0.057279,11885693.0,0.0001
2023-01-29 09:20:00,0.05729,0.057459,0.056616,0.056663,9180900.0,0.0001
2023-01-29 09:25:00,0.056645,0.057067,0.056645,0.05704,5916236.0,0.0001
2023-01-29 09:30:00,0.057044,0.057288,0.056917,0.05698,4563080.0,0.0001
2023-01-29 09:35:00,0.056978,0.057114,0.056636,0.056853,3098016.0,0.0001
2023-01-29 09:40:00,0.056825,0.056924,0.056468,0.056547,4007572.0,0.0001
2023-01-29 09:45:00,0.056548,0.056859,0.056518,0.056623,3332640.0,0.0001
2023-01-29 09:50:00,0.056622,0.056729,0.056291,0.056454,5820388.0,0.0001
2023-01-29 09:55:00,0.056469,0.056736,0.056367,0.056642,3037540.0,0.0001
2023-01-29 10:00:00,0.056621,0.05708,0.056601,0.05691,3516522.0,0.0001
2023-01-29 10:05:00,0.056907,0.056949,0.056002,0.056351,11206511.0,0.0001
2023-01-29 10:10:00,0.056358,0.056545,0.056092,0.056267,5616280.0,0.0001
2023-01-29 10:15:00,0.056272,0.056563,0.056239,0.056496,2717680.0,0.0001
2023-01-29 10:20:00,0.056487,0.056657,0.05634,0.056453,2029259.0,0.0001
2023-01-29 10:25:00,0.056453,0.056621,0.056451,0.056617,1724058.0,0.0001
2023-01-29 10:30:00,0.056603,0.056883,0.0566,0.056835,2825625.0,0.0001
2023-01-29 10:35:00,0.056846,0.056947,0.056672,0.056902,2194075.0,0.0001
2023-01-29 10:40:00,0.056899,0.057236,0.056841,0.057064,5777091.0,0.0001
2023-01-29 10:45:00,0.057086,0.057449,0.057086,0.057435,3357128.0,0.0001
2023-01-29 10:50:00,0.057454,0.057656,0.057022,0.057111,5427688.0,0.0001
2023-01-29 10:55:00,0.057119,0.057651,0.057073,0.057594,3407270.0,0.0001
2023-01-29 11:00:00,0.057625,0.057632,0.057315,0.057547,5116118.0,0.0001
2023-01-29 11:05:00,0.057519,0.057519,0.057312,0.057334,1871280.0,0.0001
2023-01-29 11:10:00,0.057333,0.057457,0.057263,0.057351,1518875.0,0.0001
2023-01-29 11:15:00,0.057342,0.057735,0.057229,0.057735,6059850.0,0.0001
2023-01-29 11:20:00,0.057739,0.05795,0.057691,0.057825,4780074.0,0.0001
2023-01-29 11:25:00,0.05785,0.058231,0.057792,0.058033,8035780.0,0.0001
2023-01-29 11:30:00,0.058033,0.059452,0.057964,0.059427,20385864.0,0.0001
2023-01-29 11:35:00,0.059427,0.060156,0.059413,0.059541,14358057.0,0.0001
2023-01-29 11:40:00,0.059558,0.059798,0.059093,0.059218,9550400.0,0.0001
2023-01-29 11:45:00,0.059189,0.059189,0.058548,0.058597,10680825.0,0.0001
2023-01-29 11:50:00,0.058595,0.059,0.058522,0.058644,6101338.0,0.0001
2023-01-29 11:55:00,0.058648,0.059271,0.058609,0.05908,7020968.0,0.0001
2023-01-29 12:00:00,0.059063,0.059534,0.058852,0.059529,8412659.0,0.0001
2023-01-29 12:05:00,0.059528,0.05963,0.058685,0.058804,8167508.0,0.0001
2023-01-29 12:10:00,0.058806,0.058986,0.058555,0.058956,5139992.0,0.0001
2023-01-29 12:15:00,0.05894,0.058978,0.058307,0.058354,14803573.0,0.0001
2023-01-29 12:20:00,0.058354,0.058435,0.058219,0.058219,4355254.0,0.0001
2023-01-29 12:25:00,0.058218,0.058621,0.0582,0.058496,4950196.0,0.0001
2023-01-29 12:30:00,0.058471,0.058661,0.058423,0.058423,1873752.0,0.0001
2023-01-29 12:35:00,0.058401,0.058516,0.058228,0.0585,3834131.0,0.0001
2023-01-29 12:40:00,0.058475,0.058632,0.058438,0.058551,2577610.0,0.0001
2023-01-29 12:45:00,0.058552,0.05858,0.058239,0.058449,3786174.0,0.0001
2023-01-29 12:50:00,0.058441,0.058529,0.058251,0.058381,2308199.0,0.0001
2023-01-29 12:55:00,0.058363,0.05849,0.058203,0.058483,2659765.0,0.0001
2023-01-29 13:00:00,0.058483,0.0586,0.058345,0.058391,3567432.0,0.0001
2023-01-29 13:05:00,0.058409,0.058727,0.058395,0.058655,1731197.0,0.0001
2023-01-29 13:10:00,0.058657,0.058666,0.058217,0.058237,1577907.0,0.0001
2023-01-29 13:15:00,0.058235,0.058385,0.057893,0.05816,5679625.0,0.0001
2023-01-29 13:20:00,0.058159,0.058239,0.057897,0.058092,2410808.0,0.0001
2023-01-29 13:25:00,0.058065,0.058093,0.057881,0.05804,2703579.0,0.0001
2023-01-29 13:30:00,0.058041,0.058073,0.05787,0.058038,2958180.0,0.0001
2023-01-29 13:35:00,0.058044,0.058193,0.058031,0.058184,1508587.0,0.0001
2023-01-29 13:40:00,0.058184,0.058184,0.057765,0.057831,4734425.0,0.0001
2023-01-29 13:45:00,0.057826,0.057966,0.057557,0.057788,5064480.0,0.0001
2023-01-29 13:50:00,0.057793,0.057885,0.05771,0.057738,1921698.0,0.0001
2023-01-29 13:55:00,0.057738,0.057913,0.057738,0.057844,2024557.0,0.0001
2023-01-29 14:00:00,0.05785,0.058037,0.057784,0.057784,2862500.0,0.0001
2023-01-29 14:05:00,0.057783,0.057806,0.057557,0.057557,2390544.0,0.0001
2023-01-29 14:10:00,0.057557,0.057747,0.057395,0.057461,3341060.0,0.0001
2023-01-29 14:15:00,0.057443,0.057569,0.057443,0.05756,1755537.0,0.0001
2023-01-29 14:20:00,0.05756,0.057756,0.05756,0.057756,1455046.0,0.0001
2023-01-29 14:25:00,0.057757,0.057778,0.057606,0.057644,1562107.0,0.0001
2023-01-29 14:30:00,0.057626,0.05786,0.057626,0.057812,2002732.0,0.0001
2023-01-29 14:35:00,0.057813,0.057813,0.057601,0.057654,2193101.0,0.0001
2023-01-29 14:40:00,0.05766,0.057931,0.05766,0.057872,2749067.0,0.0001
2023-01-29 14:45:00,0.057889,0.058036,0.057814,0.057874,2776765.0,0.0001
2023-01-29 14:50:00,0.057892,0.058145,0.057743,0.057768,4340341.0,0.0001
2023-01-29 14:55:00,0.057776,0.057849,0.057627,0.057667,1565818.0,0.0001
2023-01-29 15:00:00,0.057664,0.057822,0.057366,0.057435,3572946.0,0.0001
2023-01-29 15:05:00,0.057438,0.057494,0.05708,0.057314,4379842.0,0.0001
2023-01-29 15:10:00,0.057314,0.057499,0.057273,0.05743,1575344.0,0.0001
2023-01-29 15:15:00,0.057418,0.057599,0.057371,0.05741,2217213.0,0.0001
2023-01-29 15:20:00,0.057412,0.057468,0.0573,0.0573,1588927.0,0.0001
2023-01-29 15:25:00,0.057301,0.0575,0.057231,0.057248,1960552.0,0.0001
2023-01-29 15:30:00,0.057248,0.057448,0.057167,0.057446,3349331.0,0.0001
2023-01-29 15:35:00,0.057437,0.057845,0.057421,0.057806,4728849.0,0.0001
2023-01-29 15:40:00,0.057836,0.057985,0.057657,0.057869,3608259.0,0.0001
2023-01-29 15:45:00,0.057879,0.0581,0.05782,0.057893,3338366.0,0.0001
2023-01-29 15:50:00,0.057896,0.057986,0.057827,0.057966,1597138.0,0.0001
2023-01-29 15:55:00,0.057978,0.058231,0.0579,0.058034,4640509.0,0.0001
2023-01-29 16:00:00,0.058031,0.058223,0.057941,0.057947,4532064.0,0.0001
2023-01-29 16:05:00,0.057941,0.057981,0.057622,0.057623,4983377.0,0.0001
2023-01-29 16:10:00,0.057656,0.057818,0.057596,0.057667,2473507.0,0.0001
2023-01-29 16:15:00,0.057656,0.057705,0.057471,0.057502,4344736.0,0.0001
2023-01-29 16:20:00,0.057507,0.057507,0.057322,0.057452,1906610.0,0.0001
2023-01-29 16:25:00,0.057452,0.057528,0.057361,0.057412,1765380.0,0.0001
2023-01-29 16:30:00,0.057408,0.057457,0.057323,0.057369,1588890.0,0.0001
2023-01-29 16:35:00,0.057374,0.057408,0.0572,0.057372,2689553.0,0.0001
2023-01-29 16:40:00,0.05737,0.05737,0.057054,0.0573,4651958.0,0.0001
2023-01-29 16:45:00,0.057308,0.057597,0.057293,0.057549,4273956.0,0.0001
2023-01-29 16:50:00,0.057556,0.057574,0.057371,0.057439,1025919.0,0.0001
2023-01-29 16:55:00,0.057433,0.057488,0.057301,0.057409,1616424.0,0.0001
2023-01-29 17:00:00,0.057412,0.057467,0.057309,0.057467,1892996.0,0.0001
2023-01-29 17:05:00,0.05746,0.057737,0.057445,0.057642,2070303.0,0.0001
2023-01-29 17:10:00,0.05765,0.058077,0.057614,0.057957,3805096.0,0.0001
2023-01-29 17:15:00,0.057976,0.058162,0.057869,0.058064,3891791.0,0.0001
2023-01-29 17:20:00,0.058064,0.058115,0.057811,0.057866,2397228.0,0.0001
2023-01-29 17:25:00,0.057867,0.058062,0.057801,0.057979,1450723.0,0.0001
2023-01-29 17:30:00,0.058001,0.05811,0.057741,0.058077,2784497.0,0.0001
2023-01-29 17:35:00,0.058079,0.058362,0.057937,0.058261,5879912.0,0.0001
2023-01-29 17:40:00,0.058253,0.058255,0.0579,0.058101,3513679.0,0.0001
2023-01-29 17:45:00,0.058123,0.058186,0.057811,0.057886,2859110.0,0.0001
2023-01-29 17:50:00,0.057898,0.058074,0.05777,0.058065,1648730.0,0.0001068
2023-01-29 17:55:00,0.058067,0.058168,0.057962,0.058134,1857681.0,0.0001071
2023-01-29 18:00:00,0.058137,0.058339,0.05802,0.058317,2739881.0,0.00010672
2023-01-29 18:05:00,0.058311,0.058658,0.058219,0.058423,6125429.0,0.000104
2023-01-29 18:10:00,0.058406,0.058417,0.058077,0.058224,2927769.0,0.00010275
2023-01-29 18:15:00,0.058223,0.058444,0.058087,0.058406,1805835.0,0.0001
2023-01-29 18:20:00,0.058434,0.058534,0.058296,0.058306,3919358.0,0.0001
2023-01-29 18:25:00,0.058312,0.058384,0.058293,0.058358,1242564.0,0.0001
2023-01-29 18:30:00,0.058342,0.0587,0.058288,0.0587,4471948.0,0.0001
2023-01-29 18:35:00,0.0587,0.058951,0.058582,0.058723,4457043.0,0.0001
2023-01-29 18:40:00,0.058724,0.058825,0.058521,0.058543,2467393.0,0.0001
2023-01-29 18:45:00,0.058536,0.058931,0.058441,0.058774,6688437.0,0.0001
2023-01-29 18:50:00,0.058756,0.059015,0.058618,0.058996,3428602.0,0.0001
2023-01-29 18:55:00,0.058999,0.059051,0.058799,0.058848,1864918.0,0.0001
2023-01-29 19:00:00,0.058837,0.059177,0.058033,0.058114,9585117.0,0.0001
2023-01-29 19:05:00,0.058112,0.058357,0.057601,0.058158,18959829.0,0.0001
2023-01-29 19:10:00,0.058176,0.058319,0.058041,0.058319,4476345.0,0.0001
2023-01-29 19:15:00,0.058321,0.058337,0.058066,0.058212,2005802.0,0.0001
2023-01-29 19:20:00,0.058222,0.058307,0.058138,0.058142,1460756.0,0.0001
2023-01-29 19:25:00,0.058159,0.058159,0.057954,0.058112,1704020.0,0.0001
2023-01-29 19:30:00,0.058111,0.058111,0.057693,0.0578,7740769.0,0.0001
2023-01-29 19:35:00,0.0578,0.058034,0.057788,0.057976,2414777.0,0.0001
2023-01-29 19:40:00,0.057977,0.05805,0.05782,0.05782,1629656.0,0.0001
2023-01-29 19:45:00,0.057819,0.057937,0.057764,0.057905,1785269.0,0.0001
2023-01-29 19:50:00,0.057901,0.057954,0.057617,0.057795,3913835.0,0.0001
2023-01-29 19:55:00,0.05779,0.058318,0.057789,0.058247,7910118.0,0.0001
2023-01-29 20:00:00,0.058257,0.05828,0.057954,0.058229,4925977.0,0.0001
2023-01-29 20:05:00,0.058217,0.058284,0.057953,0.057991,7403309.0,0.0001
2023-01-29 20:10:00,0.058001,0.058028,0.05774,0.057895,3625475.0,0.0001
2023-01-29 20:15:00,0.057877,0.057963,0.057405,0.057581,5310387.0,0.0001
2023-01-29 20:20:00,0.057578,0.057851,0.057476,0.057691,4399300.0,0.0001
2023-01-29 20:25:00,0.057657,0.057886,0.057657,0.057794,1507981.0,0.0001
2023-01-29 20:30:00,0.057803,0.057941,0.057676,0.057676,1755202.0,0.0001
2023-01-29 20:35:00,0.057659,0.057966,0.057639,0.057815,2723940.0,0.0001
