open_time,open,high,low,close,volume,rate
2023-01-28 08:25:00,2.0904,2.0964,2.0884,2.0959,51788.2,0.00013032
2023-01-28 08:30:00,2.0957,2.1009,2.0921,2.095,74373.5,0.00013527
2023-01-28 08:35:00,2.095,2.1,2.0947,2.0981,57445.5,0.00013745
2023-01-28 08:40:00,2.0987,2.1019,2.0939,2.0995,59446.7,0.00014186
2023-01-28 08:45:00,2.0995,2.1009,2.0905,2.0908,77832.2,0.0001426
2023-01-28 08:50:00,2.0908,2.0955,2.09,2.0922,47103.3,0.00013943
2023-01-28 08:55:00,2.0919,2.099,2.0918,2.0963,24437.9,0.00013546
2023-01-28 09:00:00,2.0962,2.105,2.0957,2.1042,60679.3,0.00013797
2023-01-28 09:05:00,2.1041,2.1064,2.0943,2.0975,89942.7,0.00014508
2023-01-28 09:10:00,2.0975,2.098,2.0915,2.0937,76900.8,0.00014584
2023-01-28 09:15:00,2.0934,2.0964,2.084,2.0964,86937.8,0.00014299
2023-01-28 09:20:00,2.0964,2.0983,2.0919,2.096,45643.9,0.00014798
2023-01-28 09:25:00,2.0966,2.0974,2.0914,2.0929,36351.0,0.00015318
2023-01-28 09:30:00,2.0923,2.0939,2.0803,2.0841,52814.4,0.00015442
2023-01-28 09:35:00,2.0841,2.0916,2.084,2.0911,32201.8,0.00014585
2023-01-28 09:40:00,2.0917,2.0946,2.0913,2.0925,33505.7,0.00015322
2023-01-28 09:45:00,2.0921,2.0941,2.0818,2.0849,55905.6,0.00016045
2023-01-28 09:50:00,2.0848,2.0874,2.0826,2.0868,29506.6,0.00015491
2023-01-28 09:55:00,2.0867,2.0872,2.0821,2.0846,27298.1,0.00015252
2023-01-28 10:00:00,2.0856,2.088,2.082,2.0851,50394.7,0.0001574
2023-01-28 10:05:00,2.0849,2.0854,2.0804,2.081,55280.3,0.00016101
2023-01-28 10:10:00,2.0806,2.0839,2.0745,2.075,73060.1,0.00016338
2023-01-28 10:15:00,2.0751,2.0811,2.073,2.0767,36361.6,0.00016514
2023-01-28 10:20:00,2.0766,2.0798,2.0666,2.074,57916.1,0.00016465
2023-01-28 10:25:00,2.0743,2.0759,2.0684,2.0724,33215.2,0.00016421
2023-01-28 10:30:00,2.0727,2.0785,2.0692,2.0768,40803.0,0.00017244
2023-01-28 10:35:00,2.0759,2.0789,2.0744,2.0774,26501.7,0.00018513
2023-01-28 10:40:00,2.0773,2.0851,2.0773,2.0851,44480.9,0.00019843
2023-01-28 10:45:00,2.0852,2.09,2.0852,2.0894,54361.3,0.00020869
2023-01-28 10:50:00,2.0893,2.0922,2.0824,2.0835,46594.6,0.00021685
2023-01-28 10:55:00,2.0836,2.0836,2.0758,2.0758,31126.5,0.00021733
2023-01-28 11:00:00,2.0757,2.0809,2.0755,2.0769,44544.1,0.00020173
2023-01-28 11:05:00,2.0769,2.0803,2.0754,2.0767,23057.6,0.00020495
2023-01-28 11:10:00,2.0766,2.082,2.0764,2.077,29270.9,0.00021012
2023-01-28 11:15:00,2.077,2.084,2.0748,2.0815,26549.9,0.00022805
2023-01-28 11:20:00,2.0815,2.0825,2.0804,2.0822,15304.7,0.0002529
2023-01-28 11:25:00,2.0814,2.0843,2.0801,2.0803,12263.4,0.00025922
2023-01-28 11:30:00,2.0803,2.0838,2.0801,2.0819,25789.0,0.00027074
2023-01-28 11:35:00,2.0819,2.0866,2.0802,2.0866,14702.0,0.00027366
2023-01-28 11:40:00,2.0863,2.0952,2.0854,2.0948,116720.1,0.00027503
2023-01-28 11:45:00,2.0947,2.0956,2.09,2.0923,32676.0,0.00028831
2023-01-28 11:50:00,2.092,2.0971,2.0889,2.0956,62578.0,0.00028982
2023-01-28 11:55:00,2.0954,2.0961,2.0874,2.0881,60629.7,0.00028859
2023-01-28 12:00:00,2.0886,2.0925,2.0863,2.0876,60485.3,0.00028261
2023-01-28 12:05:00,2.0882,2.0887,2.0837,2.0842,25654.5,0.00027649
2023-01-28 12:10:00,2.0841,2.086,2.0797,2.0844,28941.0,0.00027266
2023-01-28 12:15:00,2.0845,2.0883,2.081,2.0818,33009.1,0.00026458
2023-01-28 12:20:00,2.0827,2.0859,2.0801,2.0816,29757.4,0.00027233
2023-01-28 12:25:00,2.0818,2.0838,2.0777,2.0802,43804.4,0.00026581
2023-01-28 12:30:00,2.0798,2.0807,2.0761,2.0771,63599.5,0.00026265
2023-01-28 12:35:00,2.0771,2.0879,2.0767,2.0824,63933.6,0.00025927
2023-01-28 12:40:00,2.0824,2.0878,2.0803,2.0812,46417.4,0.0002705
2023-01-28 12:45:00,2.0813,2.0843,2.0774,2.0789,28601.1,0.00027083
2023-01-28 12:50:00,2.0788,2.0831,2.0774,2.0807,25047.9,0.00026485
2023-01-28 12:55:00,2.0806,2.0843,2.078,2.082,33365.2,0.00026414
2023-01-28 13:00:00,2.0817,2.0817,2.076,2.0785,69649.3,0.00026417
2023-01-28 13:05:00,2.0785,2.0799,2.0749,2.0799,55167.2,0.00025938
2023-01-28 13:10:00,2.0798,2.0872,2.0773,2.0829,100362.4,0.00025935
2023-01-28 13:15:00,2.0829,2.0866,2.077,2.0823,39424.3,0.00025991
2023-01-28 13:20:00,2.0827,2.0831,2.0659,2.0677,236193.8,0.00025366
2023-01-28 13:25:00,2.0679,2.0722,2.0665,2.0722,52375.0,0.00024583
2023-01-28 13:30:00,2.072,2.0742,2.0676,2.0695,66631.6,0.00023582
2023-01-28 13:35:00,2.0693,2.0708,2.0669,2.0686,56030.1,0.00023189
2023-01-28 13:40:00,2.0688,2.0697,2.0654,2.068,45026.7,0.00023285
2023-01-28 13:45:00,2.0678,2.0746,2.0673,2.0737,29678.0,0.00022715
2023-01-28 13:50:00,2.0737,2.0775,2.0719,2.0753,48281.2,0.00022355
2023-01-28 13:55:00,2.0761,2.0829,2.0753,2.0818,82604.5,0.00022095
2023-01-28 14:00:00,2.0817,2.102,2.0816,2.0995,223544.2,0.00022949
2023-01-28 14:05:00,2.0993,2.1056,2.0992,2.1012,113409.4,0.00023577
2023-01-28 14:10:00,2.1012,2.1018,2.095,2.0955,85659.1,0.00023629
2023-01-28 14:15:00,2.0957,2.0963,2.086,2.0873,61002.4,0.00023216
2023-01-28 14:20:00,2.0874,2.0971,2.0866,2.0907,44263.3,0.0002163
2023-01-28 14:25:00,2.0902,2.091,2.0758,2.0785,69050.0,0.00021647
2023-01-28 14:30:00,2.0781,2.0809,2.074,2.0805,48072.2,0.00020119
2023-01-28 14:35:00,2.0805,2.0819,2.0766,2.0795,43438.3,0.00018124
2023-01-28 14:40:00,2.079,2.0831,2.0787,2.0826,34532.6,0.00017645
2023-01-28 14:45:00,2.0826,2.0856,2.0824,2.0848,27738.6,0.00018142
2023-01-28 14:50:00,2.0849,2.0911,2.0849,2.0907,26657.7,0.00018724
2023-01-28 14:55:00,2.091,2.0943,2.09,2.0904,17551.5,0.0001939
2023-01-28 15:00:00,2.0906,2.092,2.0885,2.0885,29378.9,0.00020384
2023-01-28 15:05:00,2.0885,2.0896,2.0823,2.0823,27908.9,0.00020199
2023-01-28 15:10:00,2.0824,2.0827,2.076,2.0801,41521.0,0.0001957
2023-01-28 15:15:00,2.0801,2.081,2.0721,2.0723,50232.8,0.00018163
2023-01-28 15:20:00,2.073,2.0749,2.0689,2.0733,49649.3,0.00017057
2023-01-28 15:25:00,2.0733,2.0737,2.045,2.0482,249544.3,0.00015701
2023-01-28 15:30:00,2.0487,2.0561,2.0154,2.0362,462029.0,0.00014626
2023-01-28 15:35:00,2.0359,2.0386,2.0339,2.037,135662.5,0.00014291
2023-01-28 15:40:00,2.0375,2.0495,2.0371,2.0475,112459.6,0.00013971
2023-01-28 15:45:00,2.047,2.0512,2.0465,2.0474,74351.9,0.00014339
2023-01-28 15:50:00,2.0474,2.0509,2.0441,2.0501,64157.4,0.00014072
2023-01-28 15:55:00,2.0501,2.0506,2.0422,2.0495,73239.1,0.00013783
2023-01-28 16:00:00,2.0495,2.0551,2.0422,2.0484,135310.1,0.00013634
2023-01-28 16:05:00,2.0484,2.0535,2.0477,2.05,42370.5,0.00013717
2023-01-28 16:10:00,2.0503,2.0506,2.0386,2.041,43944.0,0.00014172
2023-01-28 16:15:00,2.041,2.0415,2.0344,2.0403,38768.8,0.00012982
2023-01-28 16:20:00,2.0403,2.0443,2.0389,2.043,18461.7,0.00012407
2023-01-28 16:25:00,2.0439,2.0456,2.0367,2.0393,56069.8,0.00012103
2023-01-28 16:30:00,2.04,2.04,2.033,2.0378,56753.2,0.00011753
2023-01-28 16:35:00,2.0373,2.0414,2.0365,2.04,37144.8,0.00012057
2023-01-28 16:40:00,2.0399,2.0411,2.0369,2.0408,19333.5,0.00012736
2023-01-28 16:45:00,2.0409,2.0468,2.0385,2.0465,50627.9,0.00012945
2023-01-28 16:50:00,2.0464,2.0487,2.0452,2.0475,30789.6,0.0001335
2023-01-28 16:55:00,2.0475,2.0487,2.0422,2.0445,38178.6,0.00013352
2023-01-28 17:00:00,2.044,2.0515,2.0435,2.0461,61238.5,0.00012729
2023-01-28 17:05:00,2.0461,2.0529,2.0452,2.0499,48271.9,0.00012802
2023-01-28 17:10:00,2.0501,2.0523,2.0429,2.0439,62988.6,0.00012813
2023-01-28 17:15:00,2.0438,2.0446,2.0318,2.0437,66148.2,0.00011886
2023-01-28 17:20:00,2.0436,2.0449,2.0412,2.0435,23510.6,0.00011736
2023-01-28 17:25:00,2.0439,2.044,2.0386,2.043,30209.1,0.00011515
2023-01-28 17:30:00,2.0436,2.0445,2.0397,2.0428,23808.5,0.0001056
2023-01-28 17:35:00,2.0426,2.0449,2.039,2.0441,24861.7,0.00010181
2023-01-28 17:40:00,2.044,2.0472,2.0435,2.0459,17128.0,0.0001
2023-01-28 17:45:00,2.0468,2.0512,2.0464,2.0506,23585.7,0.0001
2023-01-28 17:50:00,2.0507,2.0528,2.0481,2.0496,29946.9,0.00010747
2023-01-28 17:55:00,2.0497,2.0504,2.044,2.0494,55479.9,0.00011477
2023-01-28 18:00:00,2.0494,2.056,2.048,2.055,69390.3,0.00011074
2023-01-28 18:05:00,2.0549,2.0593,2.054,2.0588,39728.1,0.00011535
2023-01-28 18:10:00,2.0585,2.0602,2.0568,2.0598,28364.7,0.00011828
2023-01-28 18:15:00,2.0595,2.0602,2.0552,2.0559,43432.8,0.00011299
2023-01-28 18:20:00,2.0559,2.0559,2.0464,2.0473,102314.7,0.00010668
2023-01-28 18:25:00,2.0469,2.0534,2.0464,2.0516,35227.4,0.00010691
2023-01-28 18:30:00,2.0515,2.0548,2.05,2.0538,30315.2,0.00010969
2023-01-28 18:35:00,2.0535,2.0542,2.0502,2.052,12380.4,0.0001058
2023-01-28 18:40:00,2.052,2.0521,2.0485,2.0512,19871.5,0.0001
2023-01-28 18:45:00,2.0512,2.0512,2.0487,2.0492,18242.0,0.0001
2023-01-28 18:50:00,2.0493,2.0493,2.0437,2.0443,40444.5,0.0001
2023-01-28 18:55:00,2.0439,2.0473,2.0423,2.0435,74998.2,0.0001
2023-01-28 19:00:00,2.0431,2.0508,2.0405,2.0507,55461.0,0.0001
2023-01-28 19:05:00,2.0507,2.0508,2.0432,2.0444,34497.6,0.0001
2023-01-28 19:10:00,2.0429,2.0461,2.0396,2.0404,35151.6,0.0001
2023-01-28 19:15:00,2.0403,2.0433,2.0362,2.0389,57503.2,0.0001
2023-01-28 19:20:00,2.0394,2.0399,2.0358,2.0394,26454.9,0.0001
2023-01-28 19:25:00,2.0394,2.0399,2.0371,2.0379,15874.1,0.0001
2023-01-28 19:30:00,2.0379,2.0399,2.0371,2.0389,35690.5,0.0001
2023-01-28 19:35:00,2.0388,2.0418,2.0379,2.0406,18866.9,0.0001
2023-01-28 19:40:00,2.0406,2.0447,2.0403,2.0438,21122.8,0.0001
2023-01-28 19:45:00,2.045,2.0455,2.0401,2.0448,35193.9,0.0001
2023-01-28 19:50:00,2.0449,2.0455,2.0411,2.0428,15023.7,0.0001
2023-01-28 19:55:00,2.0429,2.0445,2.0421,2.0445,9805.0,0.0001
2023-01-28 20:00:00,2.0446,2.0484,2.042,2.0423,76381.7,0.0001
2023-01-28 20:05:00,2.042,2.042,2.0345,2.0379,47295.0,0.0001
2023-01-28 20:10:00,2.0377,2.0409,2.0345,2.0379,41380.5,0.0001
2023-01-28 20:15:00,2.038,2.038,2.0,2.0156,452781.4,0.0001
2023-01-28 20:20:00,2.0156,2.0222,2.007,2.0181,161090.2,0.0001
2023-01-28 20:25:00,2.0182,2.0199,2.0128,2.0144,55113.7,0.0001
2023-01-28 20:30:00,2.014,2.017,2.0034,2.0109,101910.5,0.0001
2023-01-28 20:35:00,2.0116,2.0179,2.0079,2.0104,68308.5,0.0001
2023-01-28 20:40:00,2.0107,2.0125,2.0073,2.0124,53449.8,0.0001
2023-01-28 20:45:00,2.011,2.0184,2.01,2.0113,40197.5,0.0001
2023-01-28 20:50:00,2.0117,2.0192,2.0095,2.0178,32226.6,0.0001
2023-01-28 20:55:00,2.0179,2.0213,2.0152,2.0165,43016.8,0.0001
2023-01-28 21:00:00,2.0163,2.0194,2.0005,2.0134,120054.4,0.0001
2023-01-28 21:05:00,2.0122,2.0137,1.968,1.9903,609694.0,0.0001
2023-01-28 21:10:00,1.9907,1.9959,1.9789,1.9959,131959.7,0.0001
2023-01-28 21:15:00,1.9958,1.9966,1.9823,1.9846,127586.3,0.0001
2023-01-28 21:20:00,1.985,1.9917,1.9743,1.9881,113366.8,0.0001
2023-01-28 21:25:00,1.9882,1.9954,1.9809,1.9951,47359.6,0.0001
2023-01-28 21:30:00,1.9948,2.0066,1.9938,2.0033,100303.2,0.0001
2023-01-28 21:35:00,2.0038,2.0091,2.0017,2.0036,53016.4,0.0001
2023-01-28 21:40:00,2.003,2.0085,2.003,2.0062,48701.2,0.0001
2023-01-28 21:45:00,2.0058,2.0112,2.0055,2.0107,37977.9,0.0001
2023-01-28 21:50:00,2.0112,2.012,2.008,2.0116,33912.0,0.0001
2023-01-28 21:55:00,2.0114,2.0185,2.0099,2.0146,93175.5,0.0001
2023-01-28 22:00:00,2.0147,2.0209,2.013,2.0181,81784.9,0.0001
2023-01-28 22:05:00,2.0179,2.0191,2.008,2.0127,46878.7,0.0001
2023-01-28 22:10:00,2.0127,2.0139,2.0049,2.007,30973.4,0.0001
2023-01-28 22:15:00,2.0076,2.0098,2.0003,2.0043,32906.0,0.0001
2023-01-28 22:20:00,2.004,2.0098,2.0026,2.0094,17091.3,0.0001
2023-01-28 22:25:00,2.0096,2.0139,2.008,2.0125,30521.2,0.0001
2023-01-28 22:30:00,2.0127,2.0175,2.0114,2.016,41565.5,0.0001
2023-01-28 22:35:00,2.0156,2.0162,2.0101,2.0122,20288.6,0.0001
2023-01-28 22:40:00,2.0121,2.0122,2.0059,2.0077,35910.9,0.0001
2023-01-28 22:45:00,2.0075,2.0087,2.0011,2.0024,23070.0,0.0001
2023-01-28 22:50:00,2.0021,2.0027,1.9992,1.9999,36794.3,0.0001
2023-01-28 22:55:00,1.9998,2.0004,1.9888,1.9912,102467.3,0.0001
2023-01-28 23:00:00,1.9914,2.0035,1.9861,1.9995,113325.8,0.0001
2023-01-28 23:05:00,1.9995,2.0065,1.999,2.0058,35406.2,0.0001
2023-01-28 23:10:00,2.0063,2.0147,2.0054,2.0133,64016.5,0.0001
2023-01-28 23:15:00,2.0135,2.0147,2.0103,2.0133,40168.4,0.0001
2023-01-28 23:20:00,2.0132,2.0158,2.0076,2.0102,38288.0,0.0001
2023-01-28 23:25:00,2.009,2.0101,2.0024,2.0046,30578.2,0.0001
2023-01-28 23:30:00,2.0044,2.0075,2.0021,2.007,49288.9,0.0001
2023-01-28 23:35:00,2.0067,2.0165,2.0067,2.0159,61912.3,0.0001
2023-01-28 23:40:00,2.0154,2.0178,2.0113,2.016,40393.5,0.0001
2023-01-28 23:45:00,2.0153,2.016,2.01,2.0116,30282.6,0.0001
2023-01-28 23:50:00,2.0115,2.0116,2.0082,2.0104,21328.8,0.0001
2023-01-28 23:55:00,2.0106,2.0121,2.0062,2.0079,21502.6,0.0001
2023-01-29 00:00:00,2.0073,2.0114,2.0047,2.0047,52772.7,0.0001
2023-01-29 00:05:00,2.0056,2.0127,2.004,2.012,27626.1,0.0001
2023-01-29 00:05:00,2.0056,2.0127,2.004,2.012,27626.1,0.0001
2023-01-29 00:10:00,2.012,2.0165,2.008,2.0146,66079.1,0.0001
2023-01-29 00:15:00,2.0145,2.0222,2.0116,2.02,91458.5,0.0001
2023-01-29 00:20:00,2.0194,2.0194,2.0152,2.019,28057.6,0.0001
2023-01-29 00:25:00,2.0189,2.0212,2.018,2.018,37411.1,0.0001
2023-01-29 00:30:00,2.0175,2.0175,2.0118,2.0157,94492.2,0.0001
2023-01-29 00:35:00,2.0157,2.0208,2.0152,2.0204,54565.0,0.0001
2023-01-29 00:40:00,2.0204,2.0217,2.0171,2.0193,36684.3,0.0001
2023-01-29 00:45:00,2.0185,2.0185,2.01,2.011,35149.0,0.0001
2023-01-29 00:50:00,2.0109,2.0119,2.0066,2.0082,25223.5,0.0001
2023-01-29 00:55:00,2.0085,2.0157,2.0077,2.0144,19272.5,0.0001
2023-01-29 01:00:00,2.0145,2.0271,2.0121,2.0226,113576.1,0.0001
2023-01-29 01:05:00,2.0226,2.0247,2.0107,2.0123,55431.1,0.0001
2023-01-29 01:10:00,2.0121,2.0138,2.0073,2.0109,26433.1,0.0001
2023-01-29 01:15:00,2.0108,2.0118,1.9975,1.999,60319.0,0.0001
2023-01-29 01:20:00,1.9989,2.0063,1.9964,2.0053,52815.2,0.0001
2023-01-29 01:25:00,2.0059,2.0102,2.0059,2.0097,24387.5,0.0001
2023-01-29 01:30:00,2.0094,2.0126,2.0044,2.0049,37693.3,0.0001
2023-01-29 01:35:00,2.0046,2.0087,2.0031,2.0087,24396.9,0.0001
2023-01-29 01:40:00,2.0084,2.0116,2.008,2.0116,17921.3,0.0001
2023-01-29 01:45:00,2.0116,2.0135,2.0099,2.013,27895.4,0.0001
2023-01-29 01:50:00,2.0126,2.015,2.0103,2.0146,20853.5,0.0001
2023-01-29 01:55:00,2.0148,2.0183,2.0146,2.0159,29144.2,0.0001
2023-01-29 02:00:00,2.0159,2.0159,2.0075,2.0084,40964.6,0.0001
2023-01-29 02:05:00,2.0082,2.0109,2.005,2.0067,32025.0,0.0001
2023-01-29 02:10:00,2.0058,2.0069,2.004,2.0046,23159.9,0.0001
2023-01-29 02:15:00,2.0042,2.0067,2.0027,2.0047,42717.0,0.0001
2023-01-29 02:20:00,2.0047,2.0073,2.0034,2.0059,22406.6,0.0001
2023-01-29 02:25:00,2.0058,2.0083,2.0032,2.0055,25398.8,0.0001
2023-01-29 02:30:00,2.0055,2.0058,2.0002,2.0014,20695.9,0.0001
2023-01-29 02:35:00,2.0014,2.0014,1.9962,1.9978,35434.4,0.0001
2023-01-29 02:40:00,1.9982,2.0009,1.9964,1.9977,19283.3,0.0001
2023-01-29 02:45:00,1.9977,2.0027,1.9975,2.0014,17797.0,0.0001
2023-01-29 02:50:00,2.0016,2.0038,1.9977,1.9981,20817.0,0.0001
2023-01-29 02:55:00,1.9982,2.0012,1.9976,1.9991,11106.1,0.0001
2023-01-29 03:00:00,1.9994,2.0086,1.9983,2.0074,33497.8,0.0001
2023-01-29 03:05:00,2.008,2.0119,2.0051,2.0111,24606.1,0.0001
2023-01-29 03:10:00,2.0113,2.0154,2.0092,2.0109,23832.0,0.0001
2023-01-29 03:15:00,2.011,2.0111,2.006,2.0076,24634.3,0.0001
2023-01-29 03:20:00,2.0074,2.0092,2.006,2.0075,10272.5,0.0001
2023-01-29 03:25:00,2.0072,2.0094,2.0041,2.0094,12074.3,0.0001
2023-01-29 03:30:00,2.0093,2.0124,2.008,2.0119,29720.3,0.0001
2023-01-29 03:35:00,2.0123,2.0149,2.0107,2.0125,27190.9,0.0001
2023-01-29 03:40:00,2.0126,2.013,2.0085,2.01,12822.9,0.0001
2023-01-29 03:45:00,2.0103,2.0127,2.0075,2.0123,11417.8,0.0001
2023-01-29 03:50:00,2.0123,2.0129,2.0101,2.0114,11693.3,0.0001
2023-01-29 03:55:00,2.0115,2.0164,2.0098,2.0164,39836.0,0.0001
2023-01-29 04:00:00,2.0163,2.0163,2.0092,2.0123,54979.8,0.0001
2023-01-29 04:05:00,2.0117,2.0117,2.0059,2.0089,23378.9,0.0001
2023-01-29 04:10:00,2.0085,2.0101,2.0062,2.0066,9153.4,0.0001
2023-01-29 04:15:00,2.0065,2.0071,2.0046,2.0066,29518.2,0.0001
2023-01-29 04:20:00,2.0067,2.0067,2.0023,2.0025,7508.2,0.0001
2023-01-29 04:25:00,2.0023,2.0025,1.9982,1.9987,19982.7,0.0001
2023-01-29 04:30:00,1.9991,2.0006,1.9932,1.9945,39861.4,0.0001
2023-01-29 04:35:00,1.9943,1.996,1.9868,1.9908,74265.3,0.0001
2023-01-29 04:40:00,1.9907,1.9971,1.9899,1.9964,28617.9,0.0001
2023-01-29 04:45:00,1.9948,1.9966,1.9908,1.9945,17806.6,0.0001
2023-01-29 04:50:00,1.9945,1.9956,1.9849,1.986,25672.1,0.0001
2023-01-29 04:55:00,1.9862,1.9877,1.9771,1.981,101622.0,0.0001
2023-01-29 05:00:00,1.9804,1.9894,1.976,1.9832,79798.3,0.0001
2023-01-29 05:05:00,1.982,1.99,1.9816,1.9883,36651.7,0.0001
2023-01-29 05:10:00,1.9893,1.9928,1.9874,1.9924,34852.3,0.0001
2023-01-29 05:15:00,1.9924,1.9924,1.9859,1.9882,31367.2,0.0001
2023-01-29 05:20:00,1.9883,1.9892,1.9819,1.9858,25989.5,0.0001
2023-01-29 05:25:00,1.9855,1.9855,1.9802,1.9825,16780.1,0.0001
2023-01-29 05:30:00,1.9828,1.9909,1.9821,1.9909,37979.0,0.0001
2023-01-29 05:35:00,1.9909,1.9932,1.9901,1.9926,33626.1,0.0001
2023-01-29 05:40:00,1.9929,1.9932,1.9887,1.989,16660.6,0.0001
2023-01-29 05:45:00,1.9892,1.9918,1.988,1.989,21008.8,0.0001
2023-01-29 05:50:00,1.9894,1.9908,1.9863,1.9905,21731.4,0.0001
2023-01-29 05:55:00,1.9904,1.9917,1.9876,1.9883,19836.2,0.0001
2023-01-29 06:00:00,1.9883,1.9889,1.9864,1.9865,36880.7,0.0001
2023-01-29 06:05:00,1.9864,1.9864,1.9836,1.9862,18045.6,0.0001
2023-01-29 06:10:00,1.986,1.9917,1.9857,1.99,20047.3,0.0001
2023-01-29 06:15:00,1.9903,1.9956,1.9899,1.9921,32556.1,0.0001
2023-01-29 06:20:00,1.9921,1.9926,1.9846,1.986,30054.1,0.0001
2023-01-29 06:25:00,1.9858,1.9898,1.9852,1.9891,17655.4,0.0001
2023-01-29 06:30:00,1.9891,1.9921,1.9871,1.9921,23697.5,0.0001
2023-01-29 06:35:00,1.9922,1.9936,1.9856,1.9862,17794.0,0.0001
2023-01-29 06:40:00,1.986,1.9912,1.9855,1.9911,10191.7,0.0001
2023-01-29 06:45:00,1.9911,1.9945,1.99,1.9945,13223.1,0.0001
2023-01-29 06:50:00,1.9945,1.9949,1.991,1.993,13295.9,0.0001
2023-01-29 06:55:00,1.9935,1.9952,1.9903,1.9907,11736.2,0.0001
2023-01-29 07:00:00,1.9907,1.9907,1.9861,1.989,48667.0,0.0001
2023-01-29 07:05:00,1.989,1.9986,1.989,1.9957,50037.5,0.0001
2023-01-29 07:10:00,1.9957,2.0,1.9942,1.9975,38917.7,0.0001
2023-01-29 07:15:00,1.9974,1.9994,1.9961,1.9987,17889.7,0.0001
2023-01-29 07:20:00,1.9987,1.9994,1.9958,1.9984,13256.8,0.0001
2023-01-29 07:25:00,1.9983,2.0013,1.9961,2.0013,17760.7,0.0001
2023-01-29 07:30:00,2.0014,2.005,1.9996,2.0038,42904.6,0.0001
2023-01-29 07:35:00,2.0044,2.0066,2.0014,2.0061,15145.2,0.0001
2023-01-29 07:40:00,2.0054,2.0074,2.0042,2.0045,19732.2,0.0001
2023-01-29 07:45:00,2.0045,2.0076,2.0017,2.0072,13391.1,0.0001
2023-01-29 07:50:00,2.0072,2.0114,2.0063,2.0108,16824.1,0.0001
2023-01-29 07:55:00,2.0108,2.0142,2.0103,2.0103,24023.1,0.0001
2023-01-29 08:00:00,2.0106,2.0248,2.0103,2.0204,154501.8,0.0001
2023-01-29 08:05:00,2.0205,2.0209,2.0116,2.0165,107534.8,0.0001
2023-01-29 08:10:00,2.0164,2.0169,2.006,2.007,45081.7,0.0001
2023-01-29 08:15:00,2.0069,2.0084,1.9962,2.0019,45011.3,0.0001
2023-01-29 08:20:00,2.0016,2.0166,1.9986,2.0144,43877.4,0.0001
2023-01-29 08:25:00,2.0164,2.0196,2.0092,2.0187,40680.0,0.0001
2023-01-29 08:30:00,2.0193,2.0364,2.0184,2.0301,89984.2,0.0001
2023-01-29 08:35:00,2.0302,2.0345,2.0214,2.0231,110096.0,0.0001
2023-01-29 08:40:00,2.0226,2.0242,2.0167,2.0196,45055.7,0.0001
2023-01-29 08:45:00,2.0195,2.0224,2.0136,2.0185,32456.7,0.0001
2023-01-29 08:50:00,2.0183,2.022,2.0161,2.0196,32752.8,0.0001
2023-01-29 08:55:00,2.0187,2.0195,2.0136,2.015,19540.8,0.0001
2023-01-29 09:00:00,2.0149,2.0252,2.0146,2.0234,40001.4,0.0001
2023-01-29 09:05:00,2.0237,2.0296,2.0195,2.0214,80898.2,0.0001
2023-01-29 09:10:00,2.0218,2.0281,2.02,2.0266,42359.1,0.0001
2023-01-29 09:15:00,2.027,2.0374,2.0243,2.0283,112436.5,0.0001
2023-01-29 09:20:00,2.0284,2.0337,2.0154,2.0164,104188.5,0.0001
2023-01-29 09:25:00,2.0164,2.0264,2.0163,2.0251,28040.8,0.0001
2023-01-29 09:30:00,2.0254,2.031,2.0254,2.0288,47117.9,0.0001
2023-01-29 09:35:00,2.0283,2.0307,2.0216,2.0239,36959.7,0.0001
2023-01-29 09:40:00,2.0236,2.0268,2.0236,2.0253,30680.1,0.0001
2023-01-29 09:45:00,2.0253,2.0299,2.0247,2.0273,19895.4,0.0001
2023-01-29 09:50:00,2.0263,2.0269,2.0152,2.0229,58421.0,0.0001
2023-01-29 09:55:00,2.0224,2.029,2.0183,2.0252,72183.5,0.0001
2023-01-29 10:00:00,2.0253,2.032,2.0248,2.0292,30433.7,0.0001
2023-01-29 10:05:00,2.0285,2.0285,2.0051,2.0103,117558.9,0.0001
2023-01-29 10:10:00,2.0106,2.0165,2.0077,2.01,55183.7,0.0001
2023-01-29 10:15:00,2.0097,2.0195,2.0097,2.018,33376.0,0.0001
2023-01-29 10:20:00,2.0178,2.0207,2.0151,2.0198,18259.7,0.0001
2023-01-29 10:25:00,2.0197,2.022,2.0185,2.0188,12308.1,0.0001
2023-01-29 10:30:00,2.0184,2.0238,2.0179,2.0211,18873.2,0.0001
2023-01-29 10:35:00,2.0201,2.024,2.0193,2.0239,9256.5,0.0001
2023-01-29 10:40:00,2.0234,2.0251,2.0207,2.0239,16548.6,0.0001
2023-01-29 10:45:00,2.0239,2.0263,2.0226,2.0232,12862.1,0.0001
2023-01-29 10:50:00,2.0232,2.0232,2.0116,2.0153,83234.9,0.0001
2023-01-29 10:55:00,2.0151,2.0235,2.0117,2.0235,24456.7,0.0001
2023-01-29 11:00:00,2.0238,2.0258,2.0215,2.0256,33750.1,0.0001
2023-01-29 11:05:00,2.0251,2.0305,2.0227,2.0261,35389.9,0.0001
2023-01-29 11:10:00,2.026,2.0288,2.0247,2.0252,25822.0,0.0001
2023-01-29 11:15:00,2.025,2.0311,2.0228,2.0303,20870.8,0.0001
2023-01-29 11:20:00,2.0304,2.031,2.0244,2.0284,28707.7,0.0001
2023-01-29 11:25:00,2.029,2.0307,2.0258,2.0273,13643.2,0.0001
