open_time,open,high,low,close,volume,rate
2023-02-08 07:55:00,2.576,2.5856,2.5712,2.5827,201588.0,0.0001
2023-02-08 08:00:00,2.5823,2.5945,2.5729,2.5731,292901.0,0.0001
2023-02-08 08:05:00,2.573,2.5796,2.5681,2.576,258079.0,0.0001
2023-02-08 08:10:00,2.5758,2.5825,2.556,2.5733,425486.0,0.0001
2023-02-08 08:15:00,2.5734,2.5778,2.5413,2.5482,553663.0,0.0001
2023-02-08 08:20:00,2.5477,2.5686,2.5457,2.5618,284299.0,0.0001
2023-02-08 08:25:00,2.5614,2.5665,2.5479,2.5486,218154.0,0.0001
2023-02-08 08:30:00,2.5487,2.5527,2.5345,2.5502,534648.0,0.0001
2023-02-08 08:35:00,2.5502,2.5799,2.5499,2.5761,527076.0,0.0001
2023-02-08 08:40:00,2.5761,2.5761,2.5516,2.552,315937.0,0.0001
2023-02-08 08:45:00,2.5518,2.5728,2.5491,2.5629,343590.0,0.0001
2023-02-08 08:50:00,2.5626,2.5626,2.543,2.544,289264.0,0.0001
2023-02-08 08:55:00,2.5443,2.5597,2.5416,2.5584,248339.0,0.0001
2023-02-08 09:00:00,2.5585,2.5813,2.5585,2.5725,311176.0,0.0001
2023-02-08 09:05:00,2.5725,2.5899,2.5583,2.5871,682227.0,0.0001
2023-02-08 09:10:00,2.5875,2.6268,2.5823,2.6043,1100419.0,0.0001
2023-02-08 09:15:00,2.6043,2.6119,2.5943,2.5977,376322.0,0.0001
2023-02-08 09:20:00,2.5978,2.6333,2.5947,2.6129,536645.0,0.0001
2023-02-08 09:25:00,2.6128,2.6193,2.5989,2.6109,258656.0,0.0001
2023-02-08 09:30:00,2.6116,2.651,2.6023,2.6371,599549.0,0.0001
2023-02-08 09:35:00,2.6372,2.6592,2.6337,2.65,501194.0,0.0001
2023-02-08 09:40:00,2.6503,2.6503,2.6171,2.6288,323082.0,0.0001
2023-02-08 09:40:00,2.6503,2.6503,2.6171,2.6288,323082.0,0.0001
2023-02-08 09:45:00,2.6288,2.6623,2.627,2.6537,436750.0,0.0001
2023-02-08 09:50:00,2.6537,2.665,2.6382,2.6586,375849.0,0.0001
2023-02-08 09:55:00,2.6588,2.7031,2.6424,2.7023,1946369.0,0.0001
2023-02-08 10:00:00,2.7016,2.7138,2.672,2.6734,979843.0,0.0001
2023-02-08 10:05:00,2.6734,2.6859,2.6432,2.6493,811456.0,0.0001
2023-02-08 10:10:00,2.6496,2.6496,2.6276,2.6359,543679.0,0.0001
2023-02-08 10:15:00,2.636,2.6501,2.6244,2.6479,331293.0,0.0001
2023-02-08 10:20:00,2.6478,2.6478,2.6287,2.6316,213257.0,0.0001
2023-02-08 10:25:00,2.6319,2.6349,2.6254,2.6287,205590.0,0.0001
2023-02-08 10:30:00,2.6289,2.637,2.6151,2.6347,348311.0,0.0001
2023-02-08 10:35:00,2.6346,2.6363,2.6193,2.6223,172037.0,0.0001
2023-02-08 10:40:00,2.6219,2.6268,2.61,2.6188,252683.0,0.0001
2023-02-08 10:45:00,2.6187,2.6246,2.6086,2.6191,238139.0,0.0001
2023-02-08 10:50:00,2.6191,2.6225,2.6048,2.6093,233749.0,0.0001
2023-02-08 10:55:00,2.6093,2.6097,2.6008,2.6085,337772.0,0.0001
2023-02-08 11:00:00,2.6087,2.6314,2.6082,2.6091,282739.0,0.0001
2023-02-08 11:05:00,2.6091,2.6185,2.6064,2.6161,177007.0,0.0001
2023-02-08 11:10:00,2.6162,2.6254,2.6068,2.6068,222713.0,0.0001
2023-02-08 11:15:00,2.6069,2.6288,2.6061,2.6278,281952.0,0.0001
2023-02-08 11:20:00,2.6275,2.63,2.6191,2.6202,142424.0,0.0001
2023-02-08 11:25:00,2.6201,2.6255,2.6161,2.6229,161707.0,0.0001
2023-02-08 11:30:00,2.6223,2.6273,2.6144,2.6165,143451.0,0.0001
2023-02-08 11:35:00,2.6165,2.6203,2.6102,2.618,192276.0,0.0001
2023-02-08 11:40:00,2.6178,2.6184,2.6053,2.6082,132248.0,0.0001
2023-02-08 11:45:00,2.6082,2.6156,2.6035,2.6144,149268.0,0.0001
2023-02-08 11:50:00,2.6147,2.6236,2.613,2.6216,148893.0,0.0001
2023-02-08 11:55:00,2.6216,2.6218,2.6095,2.6097,106374.0,0.0001
2023-02-08 12:00:00,2.6097,2.6267,2.6088,2.6246,198961.0,0.0001
2023-02-08 12:05:00,2.6244,2.6335,2.6226,2.626,155881.0,0.0001
2023-02-08 12:10:00,2.6261,2.6323,2.6234,2.631,148508.0,0.0001
2023-02-08 12:15:00,2.6308,2.6464,2.6277,2.6421,232300.0,0.0001
2023-02-08 12:20:00,2.6423,2.6455,2.6322,2.636,144200.0,0.0001
2023-02-08 12:25:00,2.636,2.6517,2.6354,2.6454,179293.0,0.0001
2023-02-08 12:30:00,2.6452,2.6453,2.6243,2.633,196692.0,0.0001
2023-02-08 12:35:00,2.633,2.638,2.6156,2.6178,252370.0,0.0001
2023-02-08 12:40:00,2.6175,2.623,2.6124,2.6125,136553.0,0.0001
2023-02-08 12:45:00,2.6124,2.6278,2.6119,2.6274,101907.0,0.0001
2023-02-08 12:50:00,2.6276,2.64,2.6265,2.6398,127245.0,0.0001
2023-02-08 12:55:00,2.6398,2.6481,2.6393,2.6479,217676.0,0.0001
2023-02-08 13:00:00,2.6479,2.6569,2.6409,2.6533,295604.0,0.0001
2023-02-08 13:05:00,2.6532,2.6752,2.6522,2.662,397325.0,0.0001
2023-02-08 13:10:00,2.662,2.6922,2.6574,2.6788,625295.0,0.0001
2023-02-08 13:15:00,2.6787,2.6926,2.6621,2.6669,432419.0,0.0001
2023-02-08 13:20:00,2.667,2.6672,2.6435,2.6527,370146.0,0.0001
2023-02-08 13:25:00,2.6527,2.6531,2.633,2.6375,264213.0,0.0001
2023-02-08 13:30:00,2.6375,2.6635,2.6359,2.6635,219375.0,0.0001
2023-02-08 13:35:00,2.6635,2.6666,2.6398,2.6407,299726.0,0.0001
2023-02-08 13:40:00,2.6403,2.642,2.62,2.6216,410127.0,0.0001
2023-02-08 13:45:00,2.6214,2.6477,2.62,2.6462,201268.0,0.0001
2023-02-08 13:50:00,2.6467,2.655,2.642,2.653,148995.0,0.0001
2023-02-08 13:55:00,2.6531,2.6588,2.6406,2.6406,320536.0,0.0001
2023-02-08 14:00:00,2.6413,2.653,2.6364,2.6368,181607.0,0.0001
2023-02-08 14:05:00,2.6367,2.6394,2.5895,2.5895,740244.0,0.0001
2023-02-08 14:10:00,2.5895,2.6105,2.5833,2.6083,656735.0,0.0001
2023-02-08 14:15:00,2.6084,2.6118,2.5874,2.5915,335088.0,0.0001
2023-02-08 14:20:00,2.5915,2.5959,2.5631,2.5763,555574.0,0.0001
2023-02-08 14:25:00,2.5764,2.5911,2.5722,2.5844,370162.0,0.0001
2023-02-08 14:30:00,2.5843,2.6,2.5813,2.5993,259127.0,0.0001
2023-02-08 14:35:00,2.5992,2.6063,2.5924,2.6044,190086.0,0.0001
2023-02-08 14:40:00,2.6043,2.6065,2.5831,2.5848,174444.0,0.0001
2023-02-08 14:45:00,2.5849,2.5854,2.5714,2.5725,205719.0,0.0001
2023-02-08 14:50:00,2.5725,2.5729,2.5561,2.5694,476223.0,0.0001
2023-02-08 14:55:00,2.569,2.569,2.5561,2.5597,253987.0,0.0001
2023-02-08 15:00:00,2.5593,2.57,2.55,2.5516,430441.0,0.0001
2023-02-08 15:05:00,2.5516,2.5659,2.53,2.56,878013.0,0.0001
2023-02-08 15:10:00,2.5602,2.5652,2.5407,2.5415,337929.0,0.0001
2023-02-08 15:15:00,2.5415,2.5548,2.5353,2.5485,359387.0,0.0001
2023-02-08 15:20:00,2.5486,2.5486,2.5407,2.5418,165036.0,0.0001
2023-02-08 15:25:00,2.542,2.5585,2.5395,2.5552,230133.0,0.0001
2023-02-08 15:30:00,2.5547,2.5575,2.5432,2.5493,253394.0,0.0001
2023-02-08 15:35:00,2.5491,2.5567,2.5356,2.5397,265356.0,0.0001
2023-02-08 15:40:00,2.5396,2.5524,2.5303,2.541,463352.0,0.0001
2023-02-08 15:45:00,2.5408,2.5526,2.5399,2.5513,159747.0,0.0001
2023-02-08 15:50:00,2.5512,2.5578,2.5496,2.5562,192023.0,0.0001
2023-02-08 15:55:00,2.5559,2.5589,2.5505,2.551,136775.0,0.0001
2023-02-08 16:00:00,2.5506,2.5566,2.5505,2.5539,157304.0,0.0001
2023-02-08 16:05:00,2.554,2.5546,2.5102,2.541,1107215.0,0.0001
2023-02-08 16:10:00,2.541,2.545,2.5078,2.5088,450438.0,0.0001
2023-02-08 16:15:00,2.5082,2.5351,2.5006,2.5351,773270.0,0.0001
2023-02-08 16:20:00,2.5351,2.536,2.5269,2.536,213186.0,0.0001
2023-02-08 16:25:00,2.5359,2.5363,2.5253,2.5271,145327.0,0.0001
2023-02-08 16:30:00,2.5268,2.5324,2.5117,2.5304,342248.0,0.0001
2023-02-08 16:35:00,2.5305,2.535,2.5228,2.5337,179488.0,0.0001
2023-02-08 16:40:00,2.5339,2.5471,2.532,2.5377,353229.0,0.0001
2023-02-08 16:45:00,2.5376,2.5416,2.5326,2.5351,161390.0,0.0001
2023-02-08 16:50:00,2.5355,2.5406,2.527,2.5307,124058.0,0.0001
2023-02-08 16:55:00,2.5307,2.551,2.5307,2.5455,194250.0,0.0001
2023-02-08 17:00:00,2.5453,2.5545,2.541,2.5494,159132.0,0.0001
2023-02-08 17:05:00,2.5494,2.5517,2.531,2.5515,203459.0,0.0001
2023-02-08 17:10:00,2.5513,2.5699,2.5491,2.5623,479404.0,0.0001
2023-02-08 17:15:00,2.5623,2.565,2.5568,2.5607,183523.0,0.0001
2023-02-08 17:20:00,2.5606,2.565,2.5545,2.559,133410.0,0.0001
2023-02-08 17:25:00,2.5592,2.5598,2.5411,2.5452,289166.0,0.0001
2023-02-08 17:30:00,2.5449,2.5504,2.5358,2.5388,240488.0,0.0001
2023-02-08 17:35:00,2.5387,2.5405,2.5301,2.5339,158233.0,0.0001
2023-02-08 17:40:00,2.534,2.5352,2.5101,2.5223,295466.0,0.0001
2023-02-08 17:45:00,2.5218,2.5484,2.5202,2.5238,476256.0,0.0001
2023-02-08 17:50:00,2.5247,2.5354,2.5246,2.5285,118397.0,0.0001
2023-02-08 17:55:00,2.5288,2.5345,2.5177,2.5345,191834.0,0.0001
2023-02-08 18:00:00,2.5347,2.5478,2.5347,2.5371,178460.0,0.0001
2023-02-08 18:05:00,2.5371,2.5422,2.5236,2.5295,152100.0,0.0001
2023-02-08 18:10:00,2.5294,2.5294,2.5035,2.5145,334673.0,0.0001
2023-02-08 18:15:00,2.5148,2.5284,2.5143,2.5266,156452.0,0.0001
2023-02-08 18:20:00,2.5275,2.5358,2.521,2.5358,141911.0,0.0001
2023-02-08 18:25:00,2.5358,2.5377,2.5274,2.5329,112779.0,0.0001
2023-02-08 18:30:00,2.533,2.5419,2.5314,2.5383,155363.0,0.0001
2023-02-08 18:35:00,2.5377,2.5435,2.5327,2.5371,135155.0,0.0001
2023-02-08 18:40:00,2.5373,2.5462,2.5351,2.5433,86548.0,0.0001
2023-02-08 18:45:00,2.5437,2.5532,2.5423,2.5498,193880.0,0.0001
2023-02-08 18:50:00,2.5496,2.5559,2.5472,2.5549,159260.0,0.0001
2023-02-08 18:55:00,2.5545,2.5565,2.5445,2.5467,103568.0,0.0001
2023-02-08 19:00:00,2.5469,2.5623,2.5469,2.5499,142540.0,0.0001
2023-02-08 19:05:00,2.55,2.5666,2.5482,2.5578,241861.0,0.0001
2023-02-08 19:10:00,2.5577,2.5732,2.554,2.5696,190437.0,0.0001
2023-02-08 19:15:00,2.5696,2.5753,2.5542,2.5561,197779.0,0.0001
2023-02-08 19:20:00,2.5556,2.575,2.5511,2.5715,300322.0,0.0001
2023-02-08 19:25:00,2.5715,2.5776,2.5674,2.5722,238611.0,0.0001
2023-02-08 19:30:00,2.5722,2.5774,2.5667,2.5692,311651.0,0.0001
2023-02-08 19:35:00,2.5692,2.5724,2.5619,2.5657,139715.0,0.0001
2023-02-08 19:40:00,2.5655,2.5753,2.5622,2.5625,183482.0,0.0001
2023-02-08 19:45:00,2.5632,2.585,2.5587,2.5771,350780.0,0.0001
2023-02-08 19:50:00,2.5773,2.5882,2.5684,2.5804,258235.0,0.0001
2023-02-08 19:55:00,2.5804,2.5891,2.5616,2.5659,244514.0,0.0001
2023-02-08 20:00:00,2.5659,2.5919,2.5655,2.59,303135.0,0.0001
2023-02-08 20:05:00,2.59,2.5973,2.5743,2.5788,346158.0,0.0001
2023-02-08 20:10:00,2.5783,2.5886,2.57,2.582,204733.0,0.0001
2023-02-08 20:15:00,2.582,2.5824,2.5604,2.564,309139.0,0.0001
2023-02-08 20:20:00,2.564,2.582,2.5587,2.5739,253336.0,0.0001
2023-02-08 20:25:00,2.5739,2.5801,2.5678,2.5749,153178.0,0.0001
2023-02-08 20:30:00,2.5747,2.5941,2.5699,2.5875,172262.0,0.0001
2023-02-08 20:35:00,2.5873,2.6048,2.5867,2.5999,260094.0,0.0001
2023-02-08 20:40:00,2.6002,2.6084,2.5833,2.585,221435.0,0.0001
2023-02-08 20:45:00,2.585,2.5912,2.5751,2.577,182412.0,0.0001
2023-02-08 20:50:00,2.577,2.577,2.5563,2.5644,435891.0,0.0001
2023-02-08 20:55:00,2.5641,2.5641,2.5446,2.5524,476209.0,0.0001
2023-02-08 21:00:00,2.5526,2.5647,2.5326,2.5376,436338.0,0.0001
2023-02-08 21:05:00,2.5376,2.5507,2.5341,2.5437,148902.0,0.0001
2023-02-08 21:10:00,2.5434,2.5635,2.5434,2.5566,290746.0,0.00010509
2023-02-08 21:15:00,2.5566,2.5594,2.5239,2.546,360922.0,0.00011607
2023-02-08 21:20:00,2.5459,2.5475,2.5284,2.53,178291.0,0.00012259
2023-02-08 21:25:00,2.5309,2.5374,2.508,2.5127,552669.0,0.0001356
2023-02-08 21:30:00,2.5126,2.5322,2.5022,2.517,558160.0,0.00013822
2023-02-08 21:35:00,2.5172,2.5413,2.5153,2.5394,240642.0,0.00013934
2023-02-08 21:40:00,2.5393,2.5445,2.5252,2.5343,198628.0,0.0001508
2023-02-08 21:45:00,2.5343,2.5382,2.5159,2.5229,170581.0,0.00015929
2023-02-08 21:50:00,2.5233,2.5319,2.5138,2.5145,118003.0,0.00016476
2023-02-08 21:55:00,2.5145,2.5222,2.5109,2.5124,183871.0,0.00016878
2023-02-08 22:00:00,2.5129,2.5165,2.4879,2.507,580739.0,0.00016903
2023-02-08 22:05:00,2.5074,2.5118,2.4992,2.5072,221536.0,0.00017165
2023-02-08 22:10:00,2.5078,2.5194,2.5073,2.516,182018.0,0.00017249
2023-02-08 22:15:00,2.5158,2.5158,2.502,2.5068,205610.0,0.00018983
2023-02-08 22:20:00,2.5067,2.5107,2.5027,2.5093,130594.0,0.00019398
2023-02-08 22:25:00,2.5091,2.5109,2.4983,2.5012,236667.0,0.00020324
2023-02-08 22:30:00,2.5011,2.5101,2.48,2.496,673210.0,0.00020467
2023-02-08 22:35:00,2.4963,2.4974,2.4707,2.4757,589953.0,0.00020601
2023-02-08 22:40:00,2.4756,2.5027,2.4738,2.499,425596.0,0.00020329
2023-02-08 22:45:00,2.4991,2.5147,2.4917,2.503,495958.0,0.00020616
2023-02-08 22:50:00,2.5034,2.5044,2.4853,2.4859,425608.0,0.00021889
2023-02-08 22:55:00,2.4857,2.4888,2.4719,2.4785,633900.0,0.00022204
2023-02-08 23:00:00,2.4787,2.4841,2.451,2.4731,1152719.0,0.0002214
2023-02-08 23:05:00,2.4723,2.4797,2.43,2.4488,822882.0,0.00023241
2023-02-08 23:10:00,2.4489,2.4587,2.4158,2.417,1106001.0,0.00023497
2023-02-08 23:15:00,2.4167,2.4667,2.4155,2.4643,746938.0,0.0002361
2023-02-08 23:20:00,2.4649,2.4664,2.4486,2.4592,289261.0,0.00024649
2023-02-08 23:25:00,2.4593,2.4634,2.4487,2.4549,225391.0,0.00025684
2023-02-08 23:30:00,2.4549,2.4552,2.4286,2.4322,442515.0,0.00026274
2023-02-08 23:35:00,2.4324,2.4432,2.4179,2.4295,676643.0,0.00026124
2023-02-08 23:40:00,2.4301,2.4472,2.4179,2.4426,495498.0,0.00026198
2023-02-08 23:45:00,2.4427,2.4545,2.418,2.4489,423269.0,0.00026476
2023-02-08 23:50:00,2.4489,2.4505,2.4331,2.4375,214295.0,0.00026944
2023-02-08 23:55:00,2.4368,2.438,2.4237,2.4304,179702.0,0.00026491
2023-02-09 00:00:00,2.4307,2.4564,2.4253,2.4443,532387.0,0.00026004
2023-02-09 00:05:00,2.4443,2.4443,2.3953,2.407,989293.0,0.0002699
2023-02-09 00:10:00,2.4069,2.4069,2.3756,2.3849,900195.0,0.00026895
2023-02-09 00:15:00,2.3847,2.3918,2.3666,2.3703,838888.0,0.00027364
2023-02-09 00:20:00,2.37,2.381,2.34,2.3416,1229506.0,0.00027356
2023-02-09 00:25:00,2.34,2.3537,2.2999,2.3497,1645362.0,0.00027086
2023-02-09 00:30:00,2.3497,2.3505,2.3192,2.3244,650032.0,0.00026496
2023-02-09 00:35:00,2.3246,2.38,2.3218,2.3797,1013419.0,0.00025276
2023-02-09 00:40:00,2.3795,2.41,2.3761,2.4091,1038876.0,0.00025995
2023-02-09 00:45:00,2.4076,2.4199,2.3998,2.4024,734493.0,0.00026326
2023-02-09 00:50:00,2.4027,2.4042,2.3843,2.3916,959762.0,0.00025874
2023-02-09 00:55:00,2.3919,2.4454,2.3876,2.4425,792745.0,0.00024267
2023-02-09 01:00:00,2.4422,2.4427,2.4201,2.4208,567469.0,0.00024938
2023-02-09 01:05:00,2.421,2.4511,2.4147,2.4478,556652.0,0.00024931
2023-02-09 01:10:00,2.4479,2.4522,2.4367,2.4379,290246.0,0.00025462
2023-02-09 01:15:00,2.4378,2.4556,2.4281,2.453,430362.0,0.0002606
2023-02-09 01:20:00,2.4523,2.4728,2.4511,2.4716,476489.0,0.00026652
2023-02-09 01:25:00,2.4705,2.4729,2.46,2.4669,486801.0,0.00027471
2023-02-09 01:30:00,2.4656,2.4656,2.4477,2.4617,540936.0,0.00027826
2023-02-09 01:35:00,2.4618,2.4677,2.4332,2.4432,439966.0,0.00027395
2023-02-09 01:40:00,2.4434,2.4578,2.4369,2.4513,287770.0,0.00027448
2023-02-09 01:45:00,2.4515,2.4575,2.4364,2.4433,294243.0,0.0002795
2023-02-09 01:50:00,2.4435,2.4576,2.4425,2.4521,203319.0,0.0002775
2023-02-09 01:55:00,2.452,2.4751,2.4509,2.4719,338504.0,0.00027739
2023-02-09 02:00:00,2.4716,2.4755,2.4603,2.4606,413408.0,0.00027591
2023-02-09 02:05:00,2.4609,2.4762,2.4568,2.4721,255093.0,0.00027662
2023-02-09 02:10:00,2.472,2.4775,2.4649,2.4655,278030.0,0.00027578
2023-02-09 02:15:00,2.4655,2.4662,2.4533,2.4591,290337.0,0.00028211
2023-02-09 02:20:00,2.4597,2.47,2.4578,2.4694,134434.0,0.0002771
2023-02-09 02:25:00,2.4693,2.4708,2.4538,2.4601,178526.0,0.00029222
2023-02-09 02:30:00,2.4601,2.4612,2.4402,2.4419,374652.0,0.00029905
2023-02-09 02:35:00,2.4418,2.4539,2.4366,2.4426,223113.0,0.00029697
2023-02-09 02:40:00,2.4426,2.4476,2.4344,2.4377,174024.0,0.00029806
2023-02-09 02:45:00,2.4378,2.4481,2.4335,2.4342,167426.0,0.00030057
2023-02-09 02:50:00,2.4344,2.4344,2.4166,2.4191,452553.0,0.00030846
2023-02-09 02:55:00,2.4195,2.4454,2.4178,2.4445,282970.0,0.00030246
2023-02-09 03:00:00,2.4444,2.445,2.4287,2.4403,223192.0,0.00030347
2023-02-09 03:05:00,2.4405,2.4426,2.4239,2.4251,193011.0,0.0002968
2023-02-09 03:10:00,2.4256,2.4294,2.4234,2.4237,197582.0,0.00028485
2023-02-09 03:15:00,2.4236,2.428,2.4108,2.4154,314582.0,0.00027699
2023-02-09 03:20:00,2.4163,2.4168,2.4031,2.4033,390063.0,0.00026238
2023-02-09 03:25:00,2.4033,2.4075,2.4004,2.4018,209475.0,0.00024938
2023-02-09 03:30:00,2.4019,2.4099,2.39,2.3919,478849.0,0.00024013
2023-02-09 03:35:00,2.3919,2.4028,2.3856,2.3986,325427.0,0.00023166
2023-02-09 03:40:00,2.3983,2.4035,2.3836,2.3872,338283.0,0.00022495
2023-02-09 03:45:00,2.3875,2.3914,2.3758,2.38,329579.0,0.00021099
2023-02-09 03:50:00,2.38,2.3907,2.3785,2.3871,150339.0,0.0001956
2023-02-09 03:55:00,2.3874,2.3984,2.3866,2.3969,138937.0,0.00019012
2023-02-09 04:00:00,2.3967,2.4041,2.3818,2.3826,198968.0,0.00018279
2023-02-09 04:05:00,2.3827,2.3862,2.3706,2.3841,279386.0,0.00017493
2023-02-09 04:10:00,2.3834,2.3864,2.3616,2.3636,275814.0,0.00016058
2023-02-09 04:15:00,2.3636,2.3813,2.3609,2.3647,241726.0,0.00014777
2023-02-09 04:20:00,2.3647,2.378,2.3647,2.3766,155817.0,0.00013482
2023-02-09 04:25:00,2.3769,2.384,2.3746,2.3823,90139.0,0.00012809
2023-02-09 04:30:00,2.3823,2.3911,2.3797,2.3836,136385.0,0.00012237
2023-02-09 04:35:00,2.3836,2.3865,2.3751,2.384,110334.0,0.00011135
2023-02-09 04:40:00,2.3839,2.4044,2.3802,2.4019,262497.0,0.00010271
2023-02-09 04:45:00,2.4021,2.4022,2.3887,2.3897,139286.0,0.0001
2023-02-09 04:50:00,2.3899,2.4046,2.3893,2.3941,154057.0,0.0001
2023-02-09 04:55:00,2.3945,2.3963,2.3757,2.3785,208125.0,0.0001
2023-02-09 05:00:00,2.3784,2.4117,2.3735,2.4117,300447.0,0.0001
2023-02-09 05:05:00,2.4117,2.4159,2.4051,2.4107,125613.0,0.0001
2023-02-09 05:10:00,2.4105,2.4242,2.4067,2.4233,125716.0,0.0001
2023-02-09 05:15:00,2.4236,2.4328,2.4173,2.4308,205791.0,0.0001
2023-02-09 05:20:00,2.4306,2.4366,2.4269,2.4336,220484.0,0.0001
2023-02-09 05:25:00,2.4337,2.4483,2.4337,2.4441,310650.0,0.0001
2023-02-09 05:30:00,2.4441,2.4531,2.4358,2.4516,205673.0,0.0001
2023-02-09 05:35:00,2.4516,2.4527,2.4426,2.451,170139.0,0.0001
2023-02-09 05:40:00,2.451,2.4523,2.4429,2.4497,118616.0,0.0001
2023-02-09 05:45:00,2.4497,2.4567,2.4404,2.4409,179216.0,0.0001
2023-02-09 05:50:00,2.4411,2.4499,2.4404,2.4492,82327.0,0.0001
2023-02-09 05:55:00,2.4493,2.4526,2.4385,2.4402,133714.0,0.0001
2023-02-09 06:00:00,2.4405,2.4451,2.435,2.4399,188297.0,0.0001
2023-02-09 06:05:00,2.44,2.4407,2.4275,2.4337,180575.0,0.0001
2023-02-09 06:10:00,2.4332,2.4365,2.4302,2.4352,51525.0,0.0001
2023-02-09 06:15:00,2.4354,2.4376,2.4329,2.4367,31670.0,0.0001
2023-02-09 06:20:00,2.4369,2.4386,2.4326,2.4386,27619.0,0.0001
2023-02-09 06:25:00,2.4388,2.4432,2.4352,2.4424,33467.0,0.0001
2023-02-09 06:30:00,2.4423,2.4573,2.4392,2.4554,118164.0,0.0001
2023-02-09 06:35:00,2.4555,2.4669,2.4496,2.4592,369790.0,0.0001
2023-02-09 06:40:00,2.4592,2.4592,2.4475,2.4487,98315.0,0.0001
2023-02-09 06:45:00,2.4486,2.4627,2.4483,2.4569,80786.0,0.0001
2023-02-09 06:50:00,2.4565,2.4565,2.4474,2.4474,72718.0,0.0001
2023-02-09 06:55:00,2.4475,2.4481,2.435,2.4367,169967.0,0.0001
2023-02-09 07:00:00,2.437,2.4473,2.4369,2.4408,180814.0,0.0001
2023-02-09 07:05:00,2.4405,2.4426,2.431,2.4331,99696.0,0.0001
2023-02-09 07:10:00,2.4329,2.4379,2.4163,2.4187,314438.0,0.0001
2023-02-09 07:15:00,2.4185,2.43,2.4086,2.4181,544564.0,0.0001
2023-02-09 07:20:00,2.418,2.4981,2.418,2.4928,1530048.0,0.0001
2023-02-09 07:25:00,2.4923,2.5316,2.4851,2.5316,1045651.0,0.0001
2023-02-09 07:30:00,2.5312,2.5437,2.4977,2.5383,1802889.0,0.0001
2023-02-09 07:35:00,2.5378,2.5394,2.5034,2.5205,969880.0,0.0001
2023-02-09 07:40:00,2.5207,2.542,2.5027,2.505,770540.0,0.0001
2023-02-09 07:45:00,2.5048,2.5239,2.4903,2.5177,610136.0,0.0001
2023-02-09 07:50:00,2.5179,2.5639,2.5163,2.5463,1227536.0,0.0001
2023-02-09 07:55:00,2.5457,2.5753,2.532,2.5644,721213.0,0.0001
2023-02-09 08:00:00,2.5638,2.5767,2.531,2.5695,1115029.0,0.0001
2023-02-09 08:05:00,2.5698,2.6076,2.5601,2.6,1444680.0,0.0001
2023-02-09 08:10:00,2.6,2.6487,2.5845,2.6311,1780942.0,0.0001
2023-02-09 08:15:00,2.6311,2.652,2.5925,2.5931,1404042.0,0.0001
2023-02-09 08:20:00,2.5932,2.6544,2.5878,2.6536,1149939.0,0.0001
2023-02-09 08:25:00,2.6534,2.6789,2.628,2.6717,1214204.0,0.0001
2023-02-09 08:30:00,2.6717,2.7235,2.6683,2.7201,2216602.0,0.0001
2023-02-09 08:35:00,2.7192,2.7531,2.7094,2.7462,1913632.0,0.0001
2023-02-09 08:40:00,2.7462,2.7553,2.7045,2.7492,1174786.0,0.0001
2023-02-09 08:45:00,2.7481,2.7945,2.7349,2.7934,2081854.0,0.0001
2023-02-09 08:50:00,2.7946,2.8071,2.7745,2.8048,1966697.0,0.0001
2023-02-09 08:55:00,2.8048,2.84,2.8048,2.8155,2488186.0,0.0001
2023-02-09 09:00:00,2.8155,2.865,2.8047,2.8362,2804423.0,0.0001
2023-02-09 09:05:00,2.8359,2.8359,2.7757,2.7826,2570987.0,0.0001
2023-02-09 09:10:00,2.783,2.8388,2.7684,2.7857,1800659.0,0.0001
2023-02-09 09:15:00,2.7861,2.8044,2.76,2.7947,1483622.0,0.0001
2023-02-09 09:20:00,2.7947,2.7949,2.7504,2.7727,1147234.0,0.0001
2023-02-09 09:25:00,2.7721,2.788,2.76,2.7737,499291.0,0.0001
2023-02-09 09:30:00,2.7738,2.7969,2.7683,2.7703,727540.0,0.0001
2023-02-09 09:35:00,2.7702,2.7988,2.7676,2.7979,559233.0,0.0001
2023-02-09 09:40:00,2.7976,2.831,2.792,2.823,1140530.0,0.0001
2023-02-09 09:45:00,2.8227,2.8333,2.79,2.827,999887.0,0.0001
2023-02-09 09:50:00,2.8269,2.95,2.8246,2.8878,3509356.0,0.0001
2023-02-09 09:55:00,2.8879,2.905,2.8472,2.9035,1594256.0,0.0001
2023-02-09 10:00:00,2.9029,2.999,2.8884,2.9551,3818672.0,0.0001
2023-02-09 10:05:00,2.9547,2.9969,2.9394,2.9642,1384812.0,0.0001
2023-02-09 10:10:00,2.9645,2.9653,2.8695,2.8778,2509961.0,0.0001
2023-02-09 10:15:00,2.8779,2.896,2.862,2.889,1304295.0,0.0001
2023-02-09 10:20:00,2.8881,2.8948,2.8501,2.856,1222044.0,0.0001
2023-02-09 10:25:00,2.8558,2.8623,2.8249,2.8486,1140800.0,0.0001
2023-02-09 10:30:00,2.8479,2.8628,2.821,2.8442,877737.0,0.0001
2023-02-09 10:35:00,2.8444,2.8481,2.8144,2.8184,646543.0,0.00010636
2023-02-09 10:40:00,2.8189,2.8335,2.789,2.8114,1268288.0,0.00011276
2023-02-09 10:45:00,2.812,2.8378,2.7907,2.8311,937491.0,0.00011812
2023-02-09 10:50:00,2.8312,2.8335,2.7715,2.773,1304766.0,0.00012245
